,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7951120.124556214,6696.0,74 STANLEY MAIN ST|74 赤柱大街,7951120.124556214,6696.0,547.0,,-0.015940333959249764,0.03862261516984633
2022-11-15,8079916.695038037,6447.0,74 STANLEY MAIN ST|74 赤柱大街,8079916.695038037,6447.0,547.0,,-0.018984716825586556,0.04880429477794035
2022-10-15,8236280.14121521,6147.0,74 STANLEY MAIN ST|74 赤柱大街,8236280.14121521,6147.0,547.0,,-0.030155998337915935,0.05365101131299288
2022-9-15,8492376.224527003,5834.0,74 STANLEY MAIN ST|74 赤柱大街,8492376.224527003,5834.0,547.0,,-0.040773179492062606,0.017262423714036634
2022-8-15,8853355.684977671,5735.0,74 STANLEY MAIN ST|74 赤柱大街,8853355.684977671,5735.0,547.0,,0.0012411973545030097,0.0068469101123596054
2022-7-15,8842380.545636918,5696.0,74 STANLEY MAIN ST|74 赤柱大街,8842380.545636918,5696.0,547.0,,-0.038566761977906094,0.010825199645075445
2022-6-15,9197082.226767907,5635.0,74 STANLEY MAIN ST|74 赤柱大街,9197082.226767907,5635.0,547.0,,-0.005206631008403018,-0.003888987095633678
2022-5-15,9245218.668969229,5657.0,74 STANLEY MAIN ST|74 赤柱大街,9245218.668969229,5657.0,547.0,,0.004365437580401865,0.03004369992716671
2022-4-15,9205034.66471498,5492.0,74 STANLEY MAIN ST|74 赤柱大街,9205034.66471498,5492.0,547.0,,0.002589566542605448,0.02692595362752437
2022-3-15,9181259.183115397,5348.0,74 STANLEY MAIN ST|74 赤柱大街,9181259.183115397,5348.0,547.0,,-0.010053800334496432,-0.0037257824143069884
2022-2-15,9274503.186352637,5368.0,74 STANLEY MAIN ST|74 赤柱大街,9274503.186352637,5368.0,547.0,,0.003104108302739439,-0.0024159078238246146
2022-1-15,9245803.211837277,5381.0,74 STANLEY MAIN ST|74 赤柱大街,9245803.211837277,5381.0,547.0,,-0.03575514660135515,0.03202915228231684
2021-12-15,9588646.679574044,5214.0,74 STANLEY MAIN ST|74 赤柱大街,9588646.679574044,5214.0,547.0,,0.013368318539843438,0.021952175617405034
2021-11-15,9462153.59622676,5102.0,74 STANLEY MAIN ST|74 赤柱大街,9462153.59622676,5102.0,547.0,,-0.005029036436611123,-0.0335290774767949
2021-10-15,9509979.630298963,5279.0,74 STANLEY MAIN ST|74 赤柱大街,9509979.630298963,5279.0,547.0,,-0.014620542219679789,0.025646007382941427
2021-9-15,9651083.707104346,5147.0,74 STANLEY MAIN ST|74 赤柱大街,9651083.707104346,5147.0,547.0,,0.013426461772704679,-0.0009704968944099779
2021-8-15,9523220.55043095,5152.0,74 STANLEY MAIN ST|74 赤柱大街,9523220.55043095,5152.0,547.0,,-0.013650471146372634,-0.007895243597149992
2021-7-15,9655016.068694428,5193.0,74 STANLEY MAIN ST|74 赤柱大街,9655016.068694428,5193.0,547.0,,-0.0079091550806909,0.00620034876961828
2021-6-15,9731987.870001674,5161.0,74 STANLEY MAIN ST|74 赤柱大街,9731987.870001674,5161.0,547.0,,0.03355452682421678,0.007810974419058869
2021-5-15,9416037.197287468,5121.0,74 STANLEY MAIN ST|74 赤柱大街,9416037.197287468,5121.0,547.0,,-0.005078424291854455,0.002152641878669259
2021-4-15,9464099.912182031,5110.0,74 STANLEY MAIN ST|74 赤柱大街,9464099.912182031,5110.0,547.0,,0.006722625268262172,0.014291385470424744
2021-3-15,9400901.176389202,5038.0,74 STANLEY MAIN ST|74 赤柱大街,9400901.176389202,5038.0,547.0,,0.01873675648429063,-0.010216110019646396
2021-2-15,9227998.417208547,5090.0,74 STANLEY MAIN ST|74 赤柱大街,9227998.417208547,5090.0,547.0,,-0.003270881826587746,0.028698464025868953
2021-1-15,9258281.160802856,4948.0,74 STANLEY MAIN ST|74 赤柱大街,9258281.160802856,4948.0,547.0,,-0.0009308935023649711,0.00691900691900682
