,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_25,npsf_25,nfa_25,lumpSum_26,npsf_26,nfa_26,lumpSum_27,npsf_27,nfa_27,lumpSum_29,npsf_29,nfa_29,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,17190631.99951863,36203.8,25,429765799.98796576,905095.0,11369,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",5841688.493982879,14563.0,214.0,15693617.0,37277.0,421.0,15693617.0,37277.0,421.0,20512421.0,38923.0,527.0,20512421.0,38923.0,527.0,15693617.0,37277.0,421.0,15758030.0,37430.0,421.0,15477372.0,37116.0,417.0,5841688.493982879,14563.0,214.0,15513651.0,37203.0,417.0,20465082.0,38907.0,526.0,20465082.0,38907.0,526.0,20512421.0,38923.0,527.0,20512421.0,38923.0,527.0,15693617.0,37277.0,421.0,15693617.0,37277.0,421.0,15693617.0,37277.0,421.0,20465082.0,38907.0,526.0,15693617.0,37277.0,421.0,20465082.0,38907.0,526.0,20354622.0,38697.0,526.0,20512421.0,38923.0,527.0,15357659.0,36479.0,421.0,15693617.0,37277.0,421.0,25649720.0,40585.0,632.0,-0.06370082659695842,-0.061771459077315405
2019-11-15,18360191.36601193,38587.4,25,459004784.1502982,964685.0,11369,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",6237552.575149087,14555.0,214.0,16762114.999999998,39815.0,421.0,16762114.999999998,39815.0,421.0,21907390.0,41570.0,527.0,21907390.0,41570.0,527.0,16762114.999999998,39815.0,421.0,16831580.0,39980.0,421.0,16531131.000000002,39643.0,417.0,6237552.575149087,14555.0,214.0,16569912.0,39736.0,417.0,21857404.0,41554.0,526.0,21857404.0,41554.0,526.0,21907390.0,41570.0,527.0,21907390.0,41570.0,527.0,16762114.999999998,39815.0,421.0,16762114.999999998,39815.0,421.0,16762114.999999998,39815.0,421.0,21857404.0,41554.0,526.0,16762114.999999998,39815.0,421.0,21857404.0,41554.0,526.0,21739054.0,41329.0,526.0,21907390.0,41570.0,527.0,16400476.0,38956.0,421.0,16762114.999999998,39815.0,421.0,27394040.0,43345.0,632.0,0.05032359127701502,0.04960885223427525
2019-10-15,17480509.357777115,36763.6,25,437012733.94442785,919090.0,11369,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",6076005.972213919,14347.0,214.0,15956321.0,37901.0,421.0,15956321.0,37901.0,421.0,20837580.0,39540.0,527.0,20837580.0,39540.0,527.0,15956321.0,37901.0,421.0,16048099.0,38119.0,421.0,15764685.0,37805.0,417.0,6076005.972213919,14347.0,214.0,15775944.0,37832.0,417.0,20789098.0,39523.0,526.0,20789098.0,39523.0,526.0,20837580.0,39540.0,527.0,20837580.0,39540.0,527.0,15956321.0,37901.0,421.0,15956321.0,37901.0,421.0,15956321.0,37901.0,421.0,20789098.0,39523.0,526.0,15956321.0,37901.0,421.0,20789098.0,39523.0,526.0,20753856.0,39456.0,526.0,20354321.0,38623.0,527.0,15932745.0,37845.0,421.0,15956321.0,37901.0,421.0,26073792.0,41256.0,632.0,-0.014344166262991842,-0.013577807566695022
2019-9-15,17734901.736949746,37269.64,25,443372543.42374367,931741.0,11369,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",6145832.711871838,14158.0,214.0,16214394.0,38514.0,421.0,16214394.0,38514.0,421.0,21156415.0,40145.0,527.0,21156415.0,40145.0,527.0,15968530.0,37930.0,421.0,16236286.0,38566.0,421.0,16031982.0,38446.0,417.0,6145832.711871838,14158.0,214.0,16032399.0,38447.0,417.0,21107328.0,40128.0,526.0,21107328.0,40128.0,526.0,21156415.0,40145.0,527.0,21156415.0,40145.0,527.0,16214394.0,38514.0,421.0,16214394.0,38514.0,421.0,16214394.0,38514.0,421.0,21107328.0,40128.0,526.0,16214394.0,38514.0,421.0,21107328.0,40128.0,526.0,20996342.0,39917.0,526.0,20590944.0,39072.0,527.0,16195449.0,38469.0,421.0,16214394.0,38514.0,421.0,26473216.0,41888.0,632.0,-0.0399009690636295,-0.03852738224103969
2019-8-15,18471950.460832313,38763.08,25,461798761.52080786,969077.0,11369,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",6397168.760403924,14081.0,214.0,16879574.0,40094.0,421.0,16879574.0,40094.0,421.0,22024384.0,41792.0,527.0,22024384.0,41792.0,527.0,16622764.000000002,39484.0,421.0,16902729.0,40149.0,421.0,16690008.0,40024.0,417.0,6397168.760403924,14081.0,214.0,16690425.0,40025.0,417.0,21973650.0,41775.0,526.0,21973650.0,41775.0,526.0,22024384.0,41792.0,527.0,22024384.0,41792.0,527.0,16879574.0,40094.0,421.0,16879574.0,40094.0,421.0,16879574.0,40094.0,421.0,21973650.0,41775.0,526.0,16879574.0,40094.0,421.0,21973650.0,41775.0,526.0,21857930.0,41555.0,526.0,21726102.0,41226.0,527.0,16806320.0,39920.0,421.0,16879574.0,40094.0,421.0,27558992.0,43606.0,632.0,0.009048917883831331,0.009431024048382364
2019-7-15,18306298.27102092,38400.92,25,457657456.775523,960023.0,11369,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",6338555.887761505,13770.0,214.0,16728435.000000002,39735.0,421.0,16728435.000000002,39735.0,421.0,21827286.0,41418.0,527.0,21827286.0,41418.0,527.0,16473309.000000002,39129.0,421.0,16751590.0,39790.0,421.0,16540722.0,39666.0,417.0,6338555.887761505,13770.0,214.0,16541139.0,39667.0,417.0,21776926.0,41401.0,526.0,21776926.0,41401.0,526.0,21827286.0,41418.0,527.0,21827286.0,41418.0,527.0,16728435.000000002,39735.0,421.0,16728435.000000002,39735.0,421.0,16728435.000000002,39735.0,421.0,21776926.0,41401.0,526.0,16728435.000000002,39735.0,421.0,21776926.0,41401.0,526.0,21661732.0,41182.0,526.0,21529531.0,40853.0,527.0,16655181.000000002,39561.0,421.0,16728435.000000002,39735.0,421.0,27311248.0,43214.0,632.0,0.001390725092601297,-0.035028626798221274
2019-6-15,18280874.6,39794.88,25,457021865.0,994872.0,11369,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",7207948.0,33682.0,214.0,16639604.0,39524.0,421.0,16639604.0,39524.0,421.0,21711346.0,41198.0,527.0,21711346.0,41198.0,527.0,16383636.0,38916.0,421.0,16663601.0,39581.0,421.0,16453569.0,39457.0,417.0,7207948.0,33682.0,214.0,16453152.0,39456.0,417.0,21661206.0,41181.0,526.0,21661206.0,41181.0,526.0,21711346.0,41198.0,527.0,21711346.0,41198.0,527.0,16639604.0,39524.0,421.0,16639604.0,39524.0,421.0,16639604.0,39524.0,421.0,21661206.0,41181.0,526.0,16639604.0,39524.0,421.0,21661206.0,41181.0,526.0,21545486.0,40961.0,526.0,21411483.0,40629.0,527.0,16562981.999999998,39342.0,421.0,16639604.0,39524.0,421.0,27164624.0,42982.0,632.0,-0.00784025519576581,-0.00786035258897011
2019-5-15,18425333.92,40110.16,25,460633348.0,1002754.0,11369,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",7268724.0,33966.0,214.0,16771376.999999998,39837.0,421.0,16771376.999999998,39837.0,421.0,21883675.0,41525.0,527.0,21883675.0,41525.0,527.0,16510777.999999998,39218.0,421.0,16796216.0,39896.0,421.0,16584507.0,39771.0,417.0,7268724.0,33966.0,214.0,16583256.000000002,39768.0,417.0,21832682.0,41507.0,526.0,21832682.0,41507.0,526.0,21883675.0,41525.0,527.0,21883675.0,41525.0,527.0,16771376.999999998,39837.0,421.0,16771376.999999998,39837.0,421.0,16771376.999999998,39837.0,421.0,21832682.0,41507.0,526.0,16771376.999999998,39837.0,421.0,21832682.0,41507.0,526.0,21714332.0,41282.0,526.0,21575907.0,40941.0,527.0,16688861.000000002,39641.0,421.0,16771376.999999998,39837.0,421.0,27376976.0,43318.0,632.0,0.040159685785585486,0.04013866385632414
2019-4-15,17713947.36,38562.32,25,442848684.0,964058.0,11369,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",6991808.0,32672.0,214.0,16123879.0,38299.0,421.0,16123879.0,38299.0,421.0,21038894.0,39922.0,527.0,21038894.0,39922.0,527.0,15871279.0,37699.0,421.0,16149139.0,38359.0,421.0,15945246.0,38238.0,417.0,6991808.0,32672.0,214.0,15943161.0,38233.0,417.0,20990556.0,39906.0,526.0,20990556.0,39906.0,526.0,21038894.0,39922.0,527.0,21038894.0,39922.0,527.0,16123879.0,38299.0,421.0,16123879.0,38299.0,421.0,16123879.0,38299.0,421.0,20990556.0,39906.0,526.0,16123879.0,38299.0,421.0,20990556.0,39906.0,526.0,20874310.0,39685.0,526.0,20738504.0,39352.0,527.0,16040100.0,38100.0,421.0,16123879.0,38299.0,421.0,26318376.0,41643.0,632.0,0.025611866483939316,0.044035278472075
2019-3-15,17271589.710372556,36935.84,25,431789742.75931394,923396.0,11369,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",6836016.0,31944.0,214.0,15756767.0,37427.0,421.0,15756767.0,37427.0,421.0,20560378.0,39014.0,527.0,20560378.0,39014.0,527.0,15507535.0,36835.0,421.0,15782448.0,37488.0,421.0,15583290.0,37370.0,417.0,5861959.759313941,13219.0,214.0,15579954.0,37362.0,417.0,20512948.0,38998.0,526.0,20512948.0,38998.0,526.0,20560378.0,39014.0,527.0,20560378.0,39014.0,527.0,15756767.0,37427.0,421.0,15756767.0,37427.0,421.0,15756767.0,37427.0,421.0,20512948.0,38998.0,526.0,15756767.0,37427.0,421.0,20512948.0,38998.0,526.0,20397754.0,38779.0,526.0,20262096.0,38448.0,527.0,15670041.0,37221.0,421.0,15756767.0,37427.0,421.0,25717976.0,40693.0,632.0,0.005422782268460491,0.006112536037812477
