,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,7232077.14553455,12414.714285714286,14,101249080.03748369,173806.0,7162,"LUNG TAN HSE(LUNG YAN COURT),CAPE RD|龍騰閣(龍欣苑),環角道",9520851.787456494,13126.0,640.0,7527053.972883873,12531.0,530.0,7527053.972883873,12531.0,530.0,5763238.612894003,11909.0,427.0,7632920.045643366,12565.0,536.0,7527053.972883873,12531.0,530.0,9615871.716159588,13257.0,640.0,5781079.7831903305,11835.0,431.0,5836277.249645801,11948.0,431.0,7615041.474850292,12559.0,535.0,5836277.249645801,11948.0,431.0,7615041.474850292,12559.0,535.0,5836277.249645801,11948.0,431.0,7615041.474850292,12559.0,535.0,-0.06367637198244502,0.029937068158384372
2019-11-15,7723907.556243958,12053.857142857143,14,108134705.78741542,168754.0,7162,"LUNG TAN HSE(LUNG YAN COURT),CAPE RD|龍騰閣(龍欣苑),環角道",10167274.574807122,12743.0,640.0,8038528.887534434,12166.0,530.0,8038528.887534434,12166.0,530.0,6155861.683763966,11564.0,427.0,8151582.270708262,12199.0,536.0,8038528.887534434,12166.0,530.0,10268604.235875985,12870.0,640.0,6174841.048430703,11492.0,431.0,6233945.861807607,11602.0,431.0,8133039.241934415,12194.0,535.0,6233945.861807607,11602.0,431.0,8133039.241934415,12194.0,535.0,6233945.861807607,11602.0,431.0,8133039.241934415,12194.0,535.0,0.026377767787937545,-0.017415354158781926
2019-10-15,7525404.191958115,12267.5,14,105355658.68741362,171745.0,7162,"LUNG TAN HSE(LUNG YAN COURT),CAPE RD|龍騰閣(龍欣苑),環角道",9904658.073490534,12967.0,640.0,7832252.354650108,12382.0,530.0,7832252.354650108,12382.0,530.0,5998246.932015885,11770.0,427.0,7942029.872772994,12415.0,536.0,7832252.354650108,12382.0,530.0,10003956.720020479,13097.0,640.0,6016371.321994295,11696.0,431.0,6074498.028508091,11809.0,431.0,7923381.539214938,12409.0,535.0,6074498.028508091,11809.0,431.0,7923381.539214938,12409.0,535.0,6074498.028508091,11809.0,431.0,7923381.539214938,12409.0,535.0,-0.011705100821294612,0.02317476393315654
2019-9-15,7614533.0692406595,11989.642857142857,14,106603462.96936923,167855.0,7162,"LUNG TAN HSE(LUNG YAN COURT),CAPE RD|龍騰閣(龍欣苑),環角道",10021759.97195818,12673.0,640.0,7924679.711906334,12101.0,530.0,7924679.711906334,12101.0,530.0,6069617.679852436,11504.0,427.0,8036248.6965227425,12134.0,536.0,7924679.711906334,12101.0,530.0,10122191.086645996,12800.0,640.0,6087599.643583388,11431.0,431.0,6146712.893556071,11542.0,431.0,8017289.358139748,12128.0,535.0,6146712.893556071,11542.0,431.0,8017289.358139748,12128.0,535.0,6146712.893556071,11542.0,431.0,8017289.358139748,12128.0,535.0,-0.03893997869361232,0.04930361072214451
2019-8-15,7923056.729474685,11426.285714285714,14,110922794.21264559,159968.0,7162,"LUNG TAN HSE(LUNG YAN COURT),CAPE RD|龍騰閣(龍欣苑),環角道",10428166.184206948,12078.0,640.0,8246147.634038014,11533.0,530.0,8246147.634038014,11533.0,530.0,6315821.482840236,10964.0,427.0,8361193.217414919,11563.0,536.0,8246147.634038014,11533.0,530.0,10533501.196168633,12200.0,640.0,6333703.34226073,10893.0,431.0,6395336.735658293,10999.0,431.0,8341985.226888401,11558.0,535.0,6395336.735658293,10999.0,431.0,8341985.226888401,11558.0,535.0,6395336.735658293,10999.0,431.0,8341985.226888401,11558.0,535.0,0.009601160005704434,0.025337307310194568
2019-7-15,7847709.613794341,11143.92857142857,14,109867934.59312077,156015.0,7162,"LUNG TAN HSE(LUNG YAN COURT),CAPE RD|龍騰閣(龍欣苑),環角道",10329314.737796597,11780.0,640.0,8167655.726136744,11248.0,530.0,8167655.726136744,11248.0,530.0,6256252.9712914685,10694.0,427.0,8282150.655838595,11278.0,536.0,8167655.726136744,11248.0,530.0,10434536.959234254,11900.0,640.0,6272343.202652977,10622.0,431.0,6333755.713769142,10726.0,431.0,8263033.915529746,11273.0,535.0,6333755.713769142,10726.0,431.0,8263033.915529746,11273.0,535.0,6333755.713769142,10726.0,431.0,8263033.915529746,11273.0,535.0,0.005562801528759431,0.004552244572076036
2019-6-15,7804295.864826593,11093.42857142857,14,109260142.1075723,155308.0,7162,"LUNG TAN HSE(LUNG YAN COURT),CAPE RD|龍騰閣(龍欣苑),環角道",10272468.94252622,11727.0,640.0,8122420.804715749,11197.0,530.0,8122420.804715749,11197.0,530.0,6221889.225003101,10646.0,427.0,8236381.417656588,11227.0,536.0,8122420.804715749,11197.0,530.0,10377585.02277719,11847.0,640.0,6237110.526155069,10573.0,431.0,6298461.08840988,10677.0,431.0,8217353.764692409,11222.0,535.0,6298461.08840988,10677.0,431.0,8217353.764692409,11222.0,535.0,6298461.08840988,10677.0,431.0,8217353.764692409,11222.0,535.0,-0.007715971768692875,0.0067741454528953415
2019-5-15,7864981.84268604,11018.785714285714,14,110109745.79760456,154263.0,7162,"LUNG TAN HSE(LUNG YAN COURT),CAPE RD|龍騰閣(龍欣苑),環角道",10353094.483060347,11649.0,640.0,8185784.714020048,11122.0,530.0,8185784.714020048,11122.0,530.0,6270610.26772967,10575.0,427.0,8300039.585909302,11151.0,536.0,8185784.714020048,11122.0,530.0,10459744.954170935,11769.0,640.0,6284462.330871963,10500.0,431.0,6347306.954180682,10605.0,431.0,8280839.723753378,11146.0,535.0,6347306.954180682,10605.0,431.0,8280839.723753378,11146.0,535.0,6347306.954180682,10605.0,431.0,8280839.723753378,11146.0,535.0,0.04029485113038245,0.011328547546464618
2019-4-15,7560339.103995339,10895.357142857143,14,105844747.45593475,152535.0,7162,"LUNG TAN HSE(LUNG YAN COURT),CAPE RD|龍騰閣(龍欣苑),環角道",9953271.067089261,11520.0,640.0,7868346.438277686,10997.0,530.0,7868346.438277686,10997.0,530.0,6027932.240021686,10457.0,427.0,7979130.038851075,11027.0,536.0,7868346.438277686,10997.0,530.0,10055222.97558896,11638.0,640.0,6040179.429030018,10381.0,431.0,6100691.7747211,10485.0,431.0,7960632.355452467,11022.0,535.0,6100691.7747211,10485.0,431.0,7960632.355452467,11022.0,535.0,6100691.7747211,10485.0,431.0,7960632.355452467,11022.0,535.0,0.023470459840020608,-0.006862470619640737
2019-3-15,7386963.669842607,10970.642857142857,14,103417491.3777965,153589.0,7162,"LUNG TAN HSE(LUNG YAN COURT),CAPE RD|龍騰閣(龍欣苑),環角道",9725311.746131418,11600.0,640.0,7687882.515005926,11073.0,530.0,7687882.515005926,11073.0,530.0,5890088.423659503,10530.0,427.0,7795979.669460029,11103.0,536.0,7687882.515005926,11073.0,530.0,9825918.41936726,11720.0,640.0,5901225.896782566,10452.0,431.0,5960509.16497642,10557.0,431.0,7777930.727482901,11098.0,535.0,5960509.16497642,10557.0,431.0,7777930.727482901,11098.0,535.0,5960509.16497642,10557.0,431.0,7777930.727482901,11098.0,535.0,0.0034084659482924717,-0.013520109959279103
2019-2-15,7361870.983280374,11121.0,14,103066193.76592523,155694.0,7162,"LUNG TAN HSE(LUNG YAN COURT),CAPE RD|龍騰閣(龍欣苑),環角道",9693051.678086888,11760.0,640.0,7661881.868603637,11225.0,530.0,7661881.868603637,11225.0,530.0,5870417.528346567,10675.0,427.0,7769329.1610014355,11255.0,536.0,7661881.868603637,11225.0,530.0,9793608.846856156,11882.0,640.0,5880448.77562556,10594.0,431.0,5939841.641303485,10701.0,431.0,7751389.082095751,11250.0,535.0,5939841.641303485,10701.0,431.0,7751389.082095751,11250.0,535.0,5939841.641303485,10701.0,431.0,7751389.082095751,11250.0,535.0,0.02361470594985704,-0.015454855885365992
2019-1-15,7192033.233294523,11295.57142857143,14,100688465.26612332,158138.0,7162,"LUNG TAN HSE(LUNG YAN COURT),CAPE RD|龍騰閣(龍欣苑),環角道",9456451.34667806,11925.0,640.0,7474536.751936783,11382.0,530.0,7474536.751936783,11382.0,530.0,5726713.933928367,10824.0,427.0,7579078.118946993,11412.0,536.0,7474536.751936783,11382.0,530.0,9554782.58080704,12049.0,640.0,5736035.3285144605,10741.0,431.0,5794244.792326774,10850.0,431.0,7561623.5814573895,11407.0,535.0,5938433.372412326,11120.0,431.0,7561623.5814573895,11407.0,535.0,5794244.792326774,10850.0,431.0,7561623.5814573895,11407.0,535.0,0.03543322869365939,-0.04521605776835891
2018-12-15,6945916.968850089,11830.5,14,97242837.56390125,165627.0,7162,"LUNG TAN HSE(LUNG YAN COURT),CAPE RD|龍騰閣(龍欣苑),環角道",9133033.948310507,12490.0,640.0,7218131.414112098,11920.0,530.0,7218131.414112098,11920.0,530.0,5530936.612707965,11337.0,427.0,7320055.414870314,11953.0,536.0,7218131.414112098,11920.0,530.0,9228824.776751554,12621.0,640.0,5538921.847679034,11248.0,431.0,5595059.569108214,11362.0,431.0,7302731.031143554,11947.0,535.0,5738358.489598487,11653.0,431.0,7302731.031143554,11947.0,535.0,5595059.569108214,11362.0,431.0,7302731.031143554,11947.0,535.0,-0.013517015729260895,-0.01727790007060681
