,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,6334654.071428572,12532.0,14,88685157,175448,7054,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道",8455040.0,13211.0,640.0,6722520.0,12684.0,530.0,6896360.0,13012.0,530.0,5221356.0,12228.0,427.0,6814168.0,12713.0,536.0,6755910.0,12747.0,530.0,4976685.0,11655.0,427.0,8015360.0,12524.0,640.0,5306041.0,12311.0,431.0,5306041.0,12311.0,431.0,6798780.0,12708.0,535.0,5306041.0,12311.0,431.0,5312075.0,12325.0,431.0,6798780.0,12708.0,535.0,-0.062243480137340046,-0.0625574387142277
2019-11-15,6755116.0,13368.285714285714,14,94571624,187156,7054,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道",9028480.0,14107.0,640.0,7178850.0,13545.0,530.0,7365410.0,13897.0,530.0,5577901.0,13063.0,427.0,7276200.0,13575.0,536.0,7214360.0,13612.0,530.0,5313161.0,12443.0,427.0,8417280.0,13152.0,640.0,5668512.0,13152.0,431.0,5668512.0,13152.0,431.0,7259950.0,13570.0,535.0,5668512.0,13152.0,431.0,5674546.0,13166.0,431.0,7259950.0,13570.0,535.0,0.019583504972494614,0.020134959828193244
2019-10-15,6625368.071428572,13104.42857142857,14,92755153,183462,7054,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道",8920960.0,13939.0,640.0,7092460.0,13382.0,530.0,7176200.0,13540.0,530.0,5436564.0,12732.0,427.0,7189368.0,13413.0,536.0,7115780.0,13426.0,530.0,5174386.0,12118.0,427.0,8199040.0,12811.0,640.0,5524558.0,12818.0,431.0,5524558.0,12818.0,431.0,7173280.0,13408.0,535.0,5524558.0,12818.0,431.0,5530161.0,12831.0,431.0,7173280.0,13408.0,535.0,-0.011790364000833664,-0.011796263977764898
2019-9-15,6704415.571428572,13260.857142857143,14,93861818,185652,7054,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道",9028480.0,14107.0,640.0,7177790.0,13543.0,530.0,7262060.0,13702.0,530.0,5502322.0,12886.0,427.0,7275664.0,13574.0,536.0,7201110.0,13587.0,530.0,5232458.0,12254.0,427.0,8292480.0,12957.0,640.0,5591363.0,12973.0,431.0,5591363.0,12973.0,431.0,7259415.0,13569.0,535.0,5591363.0,12973.0,431.0,5596535.0,12985.0,431.0,7259415.0,13569.0,535.0,-0.039948467935845944,-0.03991808492483362
2019-8-15,6983391.357142857,13812.214285714286,14,97767479,193371,7054,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道",9422080.0,14722.0,640.0,7476180.0,14106.0,530.0,7564160.0,14272.0,530.0,5731194.0,13422.0,427.0,7578504.0,14139.0,536.0,7500030.0,14151.0,530.0,5444250.0,12750.0,427.0,8628480.0,13482.0,640.0,5823672.0,13512.0,431.0,5823672.0,13512.0,431.0,7561155.0,14133.0,535.0,5823672.0,13512.0,431.0,5829275.0,13525.0,431.0,7561155.0,14133.0,535.0,0.011920130335610013,0.012514333886616935
2019-7-15,6901129.0,13641.5,14,96615806,190981,7054,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道",9342720.0,14598.0,640.0,7413110.0,13987.0,530.0,7500560.0,14152.0,530.0,5369952.0,12576.0,427.0,7514184.0,14019.0,536.0,7435900.0,14030.0,530.0,5392583.0,12629.0,427.0,8547200.0,13355.0,640.0,5774969.0,13399.0,431.0,5774969.0,13399.0,431.0,7497490.0,14014.0,535.0,5774969.0,13399.0,431.0,5779710.0,13410.0,431.0,7497490.0,14014.0,535.0,0.005733345303002624,0.005925543569863523
2019-6-15,6861788.0,13561.142857142857,14,96065032,189856,7054,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道",9300480.0,14532.0,640.0,7379720.0,13924.0,530.0,7467170.0,14089.0,530.0,5242279.0,12277.0,427.0,7480416.0,13956.0,536.0,7401980.0,13966.0,530.0,5363120.0,12560.0,427.0,8501120.0,13283.0,640.0,5749109.0,13339.0,431.0,5749109.0,13339.0,431.0,7463785.0,13951.0,535.0,5749109.0,13339.0,431.0,5753850.0,13350.0,431.0,7463785.0,13951.0,535.0,-0.009063264355054557,-0.0092108902468937
2019-5-15,6924547.0,13687.214285714286,14,96943658,191621,7054,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道",9378560.0,14654.0,640.0,7442260.0,14042.0,530.0,7529710.0,14207.0,530.0,5361839.0,12557.0,427.0,7543664.0,14074.0,536.0,7464520.0,14084.0,530.0,5404966.0,12658.0,427.0,8568320.0,13388.0,640.0,5797812.0,13452.0,431.0,5797812.0,13452.0,431.0,7526915.0,14069.0,535.0,5797812.0,13452.0,431.0,5802553.0,13463.0,431.0,7526915.0,14069.0,535.0,0.048606348852283876,0.046737497610138456
2019-4-15,6603571.5,13076.07142857143,14,92450001,183065,7054,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道",8350080.0,13047.0,640.0,7158710.0,13507.0,530.0,7242450.0,13665.0,530.0,5154317.0,12071.0,427.0,7256368.0,13538.0,536.0,7179910.0,13547.0,530.0,5195736.0,12168.0,427.0,8120320.0,12688.0,640.0,5577140.0,12940.0,431.0,5577140.0,12940.0,431.0,7239620.0,13532.0,535.0,5577140.0,12940.0,431.0,5581450.0,12950.0,431.0,7239620.0,13532.0,535.0,0.023451848096632588,0.022858068769765483
2019-3-15,6452254.214285715,12783.857142857143,14,90331559,178974,7054,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道",8002560.0,12504.0,640.0,6999180.0,13206.0,530.0,7081330.0,13361.0,530.0,5036892.0,11796.0,427.0,7094496.0,13236.0,536.0,7020380.0,13246.0,530.0,5094110.0,11930.0,427.0,7937280.0,12402.0,640.0,5483613.0,12723.0,431.0,5483613.0,12723.0,431.0,7078585.0,13231.0,535.0,5483613.0,12723.0,431.0,5457322.0,12662.0,431.0,7078585.0,13231.0,535.0,0.0029770349537072693,0.0029701194772588924
