,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,12820185.367496978,12510.0,975.0,325,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
15.0/F中層1,15.0,中層,1,13410467.28369828,13086.0,975.0,326,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
20.0/F高層1,20.0,高層,1,13067160.960907593,12751.0,975.0,324,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
9.0/F低層2,9.0,低層,2,12864251.552213397,12553.0,975.0,330,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
15.0/F中層2,15.0,中層,2,13457607.85339491,13132.0,975.0,325,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
20.0/F高層2,20.0,高層,2,13103028.785676768,12786.0,975.0,319,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
9.0/F低層3,9.0,低層,3,13982302.89001829,13644.0,975.0,412,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
15.0/F中層3,15.0,中層,3,14349179.497657292,14002.0,975.0,360,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
20.0/F高層3,20.0,高層,3,14873874.534280667,14514.0,975.0,359,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
9.0/F低層4,9.0,低層,4,11909142.618359905,11621.0,975.0,305,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
15.0/F中層4,15.0,中層,4,12467655.889765648,12166.0,975.0,314,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
20.0/F高層4,20.0,高層,4,12934962.406758344,12622.0,975.0,321,3,KHMT,"YEE ON COURT(Block A),WATERLOO RD|怡安閣A座,窩打老道"
