,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層A,19.0,低層,A,20480719.999999996,27235.0,752.0,353,3,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
63.0/F中層A,63.0,中層,A,,,752.0,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
98.0/F高層A,98.0,高層,A,,,752.0,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
19.0/F低層B,19.0,低層,B,13213875.0,26375.0,501.0,396,4,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
63.0/F中層B,63.0,中層,B,,,501.0,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
98.0/F高層B,98.0,高層,B,,,501.0,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
19.0/F低層C,19.0,低層,C,14493266.0,28474.0,509.0,338,3,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
63.0/F中層C,63.0,中層,C,,,509.0,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
98.0/F高層C,98.0,高層,C,,,509.0,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
19.0/F低層D,19.0,低層,D,12306500.0,24613.0,500.0,322,3,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
63.0/F中層D,63.0,中層,D,,,500.0,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
98.0/F高層D,98.0,高層,D,,,500.0,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
19.0/F低層E,19.0,低層,E,14688729.0,28633.0,513.0,333,3,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
63.0/F中層E,63.0,中層,E,,,513.0,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
98.0/F高層E,98.0,高層,E,,,513.0,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
19.0/F低層F,19.0,低層,F,14445711.0,29421.0,491.0,381,3,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
63.0/F中層F,63.0,中層,F,,,491.0,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
98.0/F高層F,98.0,高層,F,,,491.0,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
19.0/F低層G,19.0,低層,G,14769174.0,30578.0,483.0,379,4,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
63.0/F中層G,63.0,中層,G,,,483.0,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
98.0/F高層G,98.0,高層,G,,,483.0,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|ONE HOMANTIN3座,常富街"
