,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,18636652,18674,998,186,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
8.0/F中層A,8.0,中層,A,19439044,19478,998,194,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
13.0/F高層A,13.0,高層,A,20240438,20281,998,181,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
3.0/F低層B,3.0,低層,B,18636652,18674,998,186,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
8.0/F中層B,8.0,中層,B,19439044,19478,998,194,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
13.0/F高層B,13.0,高層,B,20240438,20281,998,181,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
3.0/F低層C,3.0,低層,C,18636652,18674,998,149,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
8.0/F中層C,8.0,中層,C,19439044,19478,998,155,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
13.0/F高層C,13.0,高層,C,20240438,20281,998,145,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
3.0/F低層D,3.0,低層,D,18636652,18674,998,149,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
8.0/F中層D,8.0,中層,D,19439044,19478,998,155,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
13.0/F高層D,13.0,高層,D,20240438,20281,998,145,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
