,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,19327020.0,33380.0,579.0,376,4,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F中層A,6.0,中層,A,20030505.0,34595.0,579.0,386,4,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F高層A,6.0,高層,A,20030505.0,34595.0,579.0,386,4,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
4.0/F低層B,4.0,低層,B,15719508.000000002,30114.0,522.0,304,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F中層B,6.0,中層,B,15952320.000000002,30560.0,522.0,315,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F高層B,6.0,高層,B,15952320.000000002,30560.0,522.0,315,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
4.0/F低層C,4.0,低層,C,9911502.0,28981.0,342.0,431,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F中層C,6.0,中層,C,10076004.0,29462.0,342.0,435,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F高層C,6.0,高層,C,10076004.0,29462.0,342.0,435,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
4.0/F低層E,4.0,低層,E,10625431.0,32101.0,331.0,329,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F中層E,6.0,中層,E,10794903.0,32613.0,331.0,334,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F高層E,6.0,高層,E,10794903.0,32613.0,331.0,334,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
4.0/F低層G,4.0,低層,G,16172189.999999998,30285.0,534.0,256,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F中層G,6.0,中層,G,16422636.0,30754.0,534.0,262,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F高層G,6.0,高層,G,16422636.0,30754.0,534.0,262,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
