,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,40907414.0,22366.0,1829.0,317,5,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
16.0/F中層A,16.0,中層,A,43568609.0,23821.0,1829.0,302,5,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
21.0/F高層A,21.0,高層,A,45532230.0,24881.0,1830.0,280,5,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
9.0/F低層A-C,9.0,低層,A-C,128883295.32213798,24228.0,4248.0,115,1,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
16.0/F中層A-C,16.0,中層,A-C,138277710.8553597,25994.0,4248.0,125,1,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
21.0/F高層A-C,21.0,高層,A-C,144985727.83576322,27255.0,4248.0,133,1,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
9.0/F低層B,9.0,低層,B,23931782.0,19762.0,1211.0,358,3,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
16.0/F中層B,16.0,中層,B,25951730.0,21430.0,1211.0,352,3,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
21.0/F高層B,21.0,高層,B,27018128.0,22366.0,1208.0,336,3,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
9.0/F低層C,9.0,低層,C,27159708.000000004,22409.0,1212.0,284,3,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
16.0/F中層C,16.0,中層,C,26828832.0,22136.0,1212.0,367,4,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
21.0/F高層C,21.0,高層,C,28021180.0,23158.0,1210.0,358,4,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
