,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A1,9.0,低層,A1,12318556.101263627,11109.0,1055.0,350,4,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
16.0/F中層A1,16.0,中層,A1,11629941.163925909,10488.0,1055.0,350,4,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
22.0/F高層A1,22.0,高層,A1,11855043.953426,10691.0,1055.0,358,4,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
9.0/F低層A2,9.0,低層,A2,12581447.023689767,11104.0,1078.0,331,3,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
16.0/F中層A2,16.0,中層,A2,13277143.031663967,11718.0,1078.0,322,3,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
22.0/F高層A2,22.0,高層,A2,13739429.62979666,12126.0,1078.0,388,4,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
9.0/F低層A3,9.0,低層,A3,10161799.886009883,9044.0,1069.0,190,2,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
16.0/F中層A3,16.0,中層,A3,10748316.86306618,9566.0,1069.0,207,2,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
22.0/F高層A3,22.0,高層,A3,11221350.670232276,9987.0,1069.0,216,2,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
9.0/F低層B1,9.0,低層,B1,12440532.982273528,11219.0,1055.0,321,3,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
16.0/F中層B1,16.0,中層,B1,12980557.900926458,11706.0,1055.0,394,4,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
22.0/F高層B1,22.0,高層,B1,13534998.269153282,12206.0,1055.0,379,4,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
9.0/F低層B2,9.0,低層,B2,11762247.97846933,10381.0,1078.0,402,4,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
16.0/F中層B2,16.0,中層,B2,12058463.13193743,10722.0,1070.0,325,3,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
22.0/F高層B2,22.0,高層,B2,12838650.596670456,11331.0,1078.0,400,4,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
9.0/F低層B3,9.0,低層,B3,12888505.033723982,11375.0,1078.0,350,3,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
16.0/F中層B3,16.0,中層,B3,13586467.152473344,11991.0,1078.0,358,3,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
22.0/F高層B3,22.0,高層,B3,14151861.790875828,12490.0,1078.0,352,3,KHMT,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道"
