,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,26365997.0,25279.0,1043.0,161,2,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
15.0/F中層A,15.0,中層,A,27876039.0,30939.0,901.0,225,2,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
22.0/F高層A,22.0,高層,A,27044416.0,30016.0,901.0,307,3,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
6.0/F低層AB,6.0,低層,AB,115977011.13433386,28623.0,3855.0,112,1,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
15.0/F中層AB,15.0,中層,AB,125908173.28680746,31074.0,3855.0,126,1,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
22.0/F高層AB,22.0,高層,AB,133635111.77100462,32981.0,3855.0,130,1,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
6.0/F低層B,6.0,低層,B,44722083.0,30279.0,1477.0,276,3,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
15.0/F中層B,15.0,中層,B,50064392.00000001,33896.0,1477.0,220,2,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
22.0/F高層B,22.0,高層,B,53112920.0,35960.0,1477.0,217,2,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
6.0/F低層C,6.0,低層,C,16588649.0,24431.0,679.0,195,3,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
15.0/F中層C,15.0,中層,C,16253902.0,23938.0,679.0,278,3,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
22.0/F高層C,22.0,高層,C,18656204.0,27476.0,679.0,357,4,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
6.0/F低層D,6.0,低層,D,11108018.000000002,24467.0,454.0,341,3,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
15.0/F中層D,15.0,中層,D,12576855.0,22661.0,555.0,150,1,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
22.0/F高層D,22.0,高層,D,13327215.0,24013.0,555.0,150,1,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
6.0/F低層E,6.0,低層,E,13637150.0,25490.0,535.0,376,4,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
15.0/F中層E,15.0,中層,E,13641965.0,25499.0,535.0,377,4,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
22.0/F高層E,22.0,高層,E,14743530.0,27558.0,535.0,324,3,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
6.0/F低層F,6.0,低層,F,12508635.076640392,20274.0,587.0,398,3,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
15.0/F中層F,15.0,中層,F,13778064.0,23472.0,587.0,230,2,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
22.0/F高層F,22.0,高層,F,15971683.0,27209.0,587.0,240,2,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
6.0/F低層G,6.0,低層,G,16591085.0,24949.0,665.0,347,3,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
15.0/F中層G,15.0,中層,G,16686180.000000002,25092.0,665.0,343,3,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
22.0/F高層G,22.0,高層,G,19383420.0,29148.0,665.0,346,3,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
6.0/F低層H,6.0,低層,H,26249184.0,28044.0,936.0,279,2,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
15.0/F中層H,15.0,中層,H,26561808.0,28378.0,936.0,411,3,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
22.0/F高層H,22.0,高層,H,33090408.0,35353.0,936.0,150,1,KHMT,"MANTIN HEIGHTS(Block 6),SHEUNG SHING ST|皓畋6座,常盛街"
