,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5447000.0,16760.0,325.0,384,4,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
17.0/F中層A,17.0,中層,A,5735275.0,17647.0,325.0,361,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
25.0/F高層A,25.0,高層,A,5761275.0,17727.0,325.0,394,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
9.0/F低層B,9.0,低層,B,5835336.0,18408.0,317.0,333,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
17.0/F中層B,17.0,中層,B,6177696.0,19488.0,317.0,341,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
25.0/F高層B,25.0,高層,B,6411325.0,20225.0,317.0,345,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
9.0/F低層C,9.0,低層,C,5376637.0,16961.0,317.0,357,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
17.0/F中層C,17.0,中層,C,6136486.0,19358.0,317.0,323,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
25.0/F高層C,25.0,高層,C,5664156.0,17868.0,317.0,329,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
9.0/F低層D,9.0,低層,D,5947217.999999999,18243.0,326.0,392,4,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
17.0/F中層D,17.0,中層,D,6312012.0,19362.0,326.0,324,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
25.0/F高層D,25.0,高層,D,6669634.0,20459.0,326.0,325,3,KHMT,"PEACE TOWER,PEACE AVE|太平居,太平道"
