,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11195799.999999998,15994.0,700.0,376,3,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
10.0/F中層A,10.0,中層,A,11701900.0,16717.0,700.0,320,3,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
17.0/F高層A,17.0,高層,A,12149199.999999998,17356.0,700.0,379,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
4.0/F低層B,4.0,低層,B,9282000.0,13260.0,700.0,322,3,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
10.0/F中層B,10.0,中層,B,11321100.0,16173.0,700.0,354,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
17.0/F高層B,17.0,高層,B,11902100.0,17003.0,700.0,329,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
4.0/F低層C,4.0,低層,C,9559900.0,13657.0,700.0,374,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
10.0/F中層C,10.0,中層,C,10005800.0,14294.0,700.0,395,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
17.0/F高層C,17.0,高層,C,10509100.0,15013.0,700.0,391,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
4.0/F低層D,4.0,低層,D,10201620.0,15457.0,660.0,356,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
10.0/F中層D,10.0,中層,D,11472300.0,16389.0,700.0,379,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
17.0/F高層D,17.0,高層,D,11204160.0,16976.0,660.0,337,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
4.0/F低層E,4.0,低層,E,10735200.0,15336.0,700.0,361,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
10.0/F中層E,10.0,中層,E,11214700.0,16021.0,700.0,376,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
17.0/F高層E,17.0,高層,E,11776800.000000002,16824.0,700.0,362,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
4.0/F低層E1,4.0,低層,E1,10980200.0,15686.0,700.0,336,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
10.0/F中層E1,10.0,中層,E1,11476500.0,16395.0,700.0,342,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
17.0/F高層E1,17.0,高層,E1,11853800.0,16934.0,700.0,326,4,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
4.0/F低層F,4.0,低層,F,10538500.0,15055.0,700.0,371,3,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
10.0/F中層F,10.0,中層,F,10967600.0,15668.0,700.0,370,3,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
17.0/F高層F,17.0,高層,F,11512900.0,16447.0,700.0,353,3,KHMT,"CRYSTAL COURT,MAN WAN RD|麗晶樓,文運道"
