,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7469072,12532,596,68,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層1,8.0,中層,1,7793296,13076,596,73,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
13.0/F高層1,13.0,高層,1,8117520,13620,596,68,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
3.0/F低層10,3.0,低層,10,7014194,12661,554,157,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層10,8.0,中層,10,7324988,13222,554,170,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
13.0/F高層10,13.0,高層,10,7642984,13796,554,166,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
3.0/F低層2,3.0,低層,2,5996055,12363,485,203,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層2,8.0,中層,2,6240495,12867,485,241,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
13.0/F高層2,13.0,高層,2,6624615,13659,485,269,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
3.0/F低層3,3.0,低層,3,6108900,11636,525,75,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層3,8.0,中層,3,6374025,12141,525,80,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
13.0/F高層3,13.0,高層,3,6639150,12646,525,75,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
3.0/F低層4,3.0,低層,4,6056211,11669,519,75,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層4,8.0,中層,4,6318825,12175,519,80,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
13.0/F高層4,13.0,高層,4,6581958,12682,519,75,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
3.0/F低層5,3.0,低層,5,6573210,11865,554,161,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層5,8.0,中層,5,6862952,12388,554,174,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
13.0/F高層5,13.0,高層,5,7142168,12892,554,173,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
3.0/F低層6,3.0,低層,6,7469072,12532,596,68,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層6,8.0,中層,6,7793296,13076,596,73,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
13.0/F高層6,13.0,高層,6,8117520,13620,596,68,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
3.0/F低層7,3.0,低層,7,5749190,11854,485,79,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層7,8.0,中層,7,5998480,12368,485,84,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
13.0/F高層7,13.0,高層,7,6248255,12883,485,79,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
3.0/F低層8,3.0,低層,8,6351975,12099,525,155,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層8,8.0,中層,8,6640725,12649,525,167,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
13.0/F高層8,13.0,高層,8,6946275,13231,525,170,2,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
3.0/F低層9,3.0,低層,9,6056211,11669,519,75,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
8.0/F中層9,8.0,中層,9,6318825,12175,519,80,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
13.0/F高層9,13.0,高層,9,6581958,12682,519,75,1,KHMT,"MAN HOI HSE,CHUN MAN COURT,CHUNG HAU ST|文凱閣(俊民苑),忠孝街"
