,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,9472986,12239,774,352,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
16.0/F中層A,16.0,中層,A,9767106,12619,774,345,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
22.0/F高層A,22.0,高層,A,10642500,13750,774,379,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
9.0/F低層B,9.0,低層,B,9835816,12482,788,359,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
16.0/F中層B,16.0,中層,B,10236120,12990,788,359,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
22.0/F高層B,22.0,高層,B,10727832,13614,788,347,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
9.0/F低層C,9.0,低層,C,10529470,12565,838,352,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
16.0/F中層C,16.0,中層,C,10967744,13088,838,352,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
22.0/F高層C,22.0,高層,C,11494008,13716,838,340,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
9.0/F低層D,9.0,低層,D,10217420,13235,772,369,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
16.0/F中層D,16.0,中層,D,10911668,14116,773,362,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
22.0/F高層D,22.0,高層,D,10262348,13276,773,332,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
9.0/F低層E,9.0,低層,E,10556286,12597,838,329,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
16.0/F中層E,16.0,中層,E,10900704,13008,838,403,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
22.0/F高層E,22.0,高層,E,11296240,13480,838,401,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
9.0/F低層F,9.0,低層,F,9880486,12782,773,380,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
16.0/F中層F,16.0,中層,F,11400204,14748,773,341,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
22.0/F高層F,22.0,高層,F,10679768,13816,773,369,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
9.0/F低層G,9.0,低層,G,10050390,12985,774,411,4,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
16.0/F中層G,16.0,中層,G,10513242,13583,774,328,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
22.0/F高層G,22.0,高層,G,11017116,14234,774,377,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
9.0/F低層H,9.0,低層,H,9274760,11770,788,358,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
16.0/F中層H,16.0,中層,H,9870488,12526,788,390,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
22.0/F高層H,22.0,高層,H,10387416,13182,788,411,3,KHMT,"MAN KEE MANS,WATERLOO RD|萬基大廈,窩打老道"
