,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9444904.0,14666.0,644.0,334,3,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
9.0/F中層A,9.0,中層,A,10794728.0,16762.0,644.0,371,4,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
14.0/F高層A,14.0,高層,A,11309928.0,17562.0,644.0,372,4,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
4.0/F低層B,4.0,低層,B,8920575.0,14505.0,615.0,381,4,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
9.0/F中層B,9.0,中層,B,9536805.0,15507.0,615.0,323,3,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
14.0/F高層B,14.0,高層,B,9435000.0,15725.0,600.0,398,4,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
4.0/F低層C,4.0,低層,C,10120460.000000002,15715.0,644.0,357,4,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
9.0/F中層C,9.0,中層,C,10605391.999999998,16468.0,644.0,365,4,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
14.0/F高層C,14.0,高層,C,11103848.0,17242.0,644.0,360,4,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
4.0/F低層D,4.0,低層,D,8871375.0,14425.0,615.0,346,3,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
9.0/F中層D,9.0,中層,D,9052800.0,14720.0,615.0,416,3,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
14.0/F高層D,14.0,高層,D,9800640.0,15936.0,615.0,364,3,KHMT,"CARRIE COURT,MAN FUK RD|嘉景樓,文福道"
