,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6871438.0,14714.0,467.0,383,4,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
10.0/F中層A,10.0,中層,A,7163313.0,15339.0,467.0,346,4,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
16.0/F高層A,16.0,高層,A,7486477.0,16031.0,467.0,337,4,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
4.0/F低層B,4.0,低層,B,9720610.0,13691.0,710.0,140,2,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
10.0/F中層B,10.0,中層,B,10299260.0,14506.0,710.0,137,2,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
16.0/F高層B,16.0,高層,B,10897080.0,15348.0,710.0,134,2,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
4.0/F低層C,4.0,低層,C,7516800.0,13920.0,540.0,343,5,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
10.0/F中層C,10.0,中層,C,7872120.0,14578.0,540.0,351,5,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
16.0/F高層C,16.0,高層,C,8228520.0,15238.0,540.0,351,5,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
4.0/F低層D,4.0,低層,D,7329924.0,14042.0,522.0,348,5,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
10.0/F中層D,10.0,中層,D,7676010.0,14705.0,522.0,356,5,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
16.0/F高層D,16.0,高層,D,8023140.0,15370.0,522.0,356,5,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
4.0/F低層E,4.0,低層,E,6943800.000000001,14200.0,489.0,320,3,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
10.0/F中層E,10.0,中層,E,7283166.0,14894.0,489.0,329,3,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
16.0/F高層E,16.0,高層,E,7621554.0,15586.0,489.0,329,3,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
4.0/F低層F,4.0,低層,F,7047957.0,14413.0,489.0,310,4,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
10.0/F中層F,10.0,中層,F,7381943.999999999,15096.0,489.0,312,4,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
16.0/F高層F,16.0,高層,F,7717887.0,15783.0,489.0,306,4,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
4.0/F低層G,4.0,低層,G,7206472.0,14588.0,494.0,342,4,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
10.0/F中層G,10.0,中層,G,7391228.0,14962.0,494.0,338,4,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
16.0/F高層G,16.0,高層,G,7730112.0,15648.0,494.0,329,4,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
4.0/F低層H,4.0,低層,H,7516800.0,13920.0,540.0,343,5,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
10.0/F中層H,10.0,中層,H,7872120.0,14578.0,540.0,351,5,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
16.0/F高層H,16.0,高層,H,8228520.0,15238.0,540.0,351,5,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
4.0/F低層J,4.0,低層,J,6843056.0,14498.0,472.0,348,4,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
10.0/F中層J,10.0,中層,J,7169208.0,15189.0,472.0,353,4,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
16.0/F高層J,16.0,高層,J,7497720.0,15885.0,472.0,347,4,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
4.0/F低層K,4.0,低層,K,6804657.0,14571.0,467.0,309,4,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
10.0/F中層K,10.0,中層,K,7126420.0,15260.0,467.0,311,4,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
16.0/F高層K,16.0,高層,K,7450517.999999999,15954.0,467.0,305,4,KHMT,"CASCADES(Block 1),CHUNG HAU ST|欣圖軒1座,忠孝街"
