,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11092187.0,26473.0,419.0,372,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
6.0/F中層A,6.0,中層,A,11356576.0,27104.0,419.0,404,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
8.0/F高層A,8.0,高層,A,11523338.0,27502.0,419.0,377,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
3.0/F低層B,3.0,低層,B,10641456.0,25704.0,414.0,401,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
6.0/F中層B,6.0,中層,B,10891512.0,26308.0,414.0,417,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
8.0/F高層B,8.0,高層,B,11064150.0,26725.0,414.0,415,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
3.0/F低層C,3.0,低層,C,9444588.0,23494.0,402.0,401,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
6.0/F中層C,6.0,中層,C,9692622.0,24111.0,402.0,407,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
8.0/F高層C,8.0,高層,C,9906888.0,24644.0,402.0,401,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
3.0/F低層D,3.0,低層,D,9555600.0,23889.0,400.0,398,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
6.0/F中層D,6.0,中層,D,9764400.0,24411.0,400.0,401,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
8.0/F高層D,8.0,高層,D,9913600.0,24784.0,400.0,370,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
3.0/F低層E,3.0,低層,E,8018140.0,30839.0,260.0,130,1,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
6.0/F中層E,6.0,中層,E,7257491.999999999,24436.0,297.0,349,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
8.0/F高層E,8.0,高層,E,8686359.0,29247.0,297.0,353,4,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
3.0/F低層F,3.0,低層,F,6597494.0,24526.0,269.0,356,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
6.0/F中層F,6.0,中層,F,7479558.0,24443.0,306.0,397,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
8.0/F高層F,8.0,高層,F,7577784.0,24764.0,306.0,368,3,KHMT,"LASALLE RESIDENCE,LA SALLE RD|晟林,喇沙利道"
