,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6069308.5625,11542.6875,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街",6407728.0,11504.0,557.0,6213090.0,11570.0,537.0,6187851.0,11523.0,537.0,5872030.0,11402.0,515.0,4355304.0,12234.0,356.0,6187851.0,11523.0,537.0,6110523.0,11379.0,537.0,6460642.999999999,11599.0,557.0,6268401.0,11673.0,537.0,6120189.0,11397.0,537.0,6051765.0,11751.0,515.0,5941555.0,11537.0,515.0,6270549.0,11677.0,537.0,6138984.0,11432.0,537.0,6184928.0,11104.0,557.0,6337546.0,11378.0,557.0,,0.11146670321312047,0.11141669023704792
2022-11-15,5460630.125,10385.5625,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街",5767735.000000001,10355.0,557.0,5592855.0,10415.0,537.0,5569764.0,10372.0,537.0,5285444.999999999,10263.0,515.0,3923476.0,11021.0,356.0,5569764.0,10372.0,537.0,5500491.0,10243.0,537.0,5815637.0,10441.0,557.0,5642259.0,10507.0,537.0,5509083.0,10259.0,537.0,5447670.000000001,10578.0,515.0,5347760.000000001,10384.0,515.0,5644406.999999999,10511.0,537.0,5525730.0,10290.0,537.0,5523212.0,9916.0,557.0,5704794.0,10242.0,557.0,,-0.0861761922188975,-0.08616508191402195
2022-10-15,5975583.125,11364.8125,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街",6306354.0,11322.0,557.0,6191610.0,11530.0,537.0,6090117.0,11341.0,537.0,5778815.0,11221.0,515.0,4290868.0,12053.0,356.0,6090117.0,11341.0,537.0,6013863.0,11199.0,537.0,6359269.0,11417.0,557.0,6169056.0,11488.0,537.0,6023529.0,11217.0,537.0,5957005.0,11567.0,515.0,5847825.0,11355.0,515.0,6172278.0,11494.0,537.0,6041787.0,11251.0,537.0,6038994.0,10842.0,557.0,6237843.0,11199.0,557.0,,-0.10594930338879949,-0.10608310064105086
2022-9-15,6683718.4375,12713.5,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街",7083369.0,12717.0,557.0,6956835.0,12955.0,537.0,6841380.0,12740.0,537.0,6490545.0,12603.0,515.0,4876132.0,13697.0,356.0,6841380.0,12740.0,537.0,6754923.0,12579.0,537.0,7144639.0,12827.0,557.0,6930522.0,12906.0,537.0,6765663.0,12599.0,537.0,6662555.0,12937.0,515.0,6082150.0,11810.0,515.0,6934818.0,12914.0,537.0,6786606.0,12638.0,537.0,6781475.0,12175.0,557.0,7006503.0,12579.0,557.0,,0.005815416311214738,0.005794980320800613
2022-8-15,6645074.5625,12640.25,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街",7046607.0,12651.0,557.0,6854805.0,12765.0,537.0,6806475.0,12675.0,537.0,6456555.0,12537.0,515.0,4852636.0,13631.0,356.0,6806475.0,12675.0,537.0,6719481.0,12513.0,537.0,7109548.0,12764.0,557.0,6895617.0,12841.0,537.0,6730221.0,12533.0,537.0,6629080.0,12872.0,515.0,6047645.0,11743.0,515.0,6900987.0,12851.0,537.0,6751164.0,12572.0,537.0,6744156.0,12108.0,557.0,6969741.0,12513.0,557.0,,-0.002141954469821239,-0.001934503247201902
2022-7-15,6659338.5625,12664.75,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街",7082255.0,12715.0,557.0,6890247.0,12831.0,537.0,6841917.0,12741.0,537.0,6417415.0,12461.0,515.0,4819172.0,13537.0,356.0,6841917.0,12741.0,537.0,6753312.0,12576.0,537.0,7054405.0,12665.0,557.0,6838695.0,12735.0,537.0,6764589.0,12597.0,537.0,6664615.0,12941.0,515.0,6075455.0,11797.0,515.0,6938040.0,12920.0,537.0,6785532.0,12636.0,537.0,6776462.0,12166.0,557.0,7005389.0,12577.0,557.0,,-0.03351913662989314,-0.033460369852755245
2022-6-15,6890295.3125,13103.1875,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街",7299485.0,13105.0,557.0,7103436.0,13228.0,537.0,7094307.0,13211.0,537.0,6614660.0,12844.0,515.0,4968336.0,13956.0,356.0,7094307.0,13211.0,537.0,7036311.0,13103.0,537.0,7272749.0,13057.0,557.0,7050273.0,13129.0,537.0,7043829.0,13117.0,537.0,6909755.0,13417.0,515.0,6258280.0,12152.0,515.0,7225872.0,13456.0,537.0,7069068.0,13164.0,537.0,6982552.0,12536.0,557.0,7221505.0,12965.0,557.0,,-0.034357470833441095,-0.03434251313868275
2022-5-15,7135451.375,13569.1875,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街",7552363.0,13559.0,557.0,7371936.0,13728.0,537.0,7342401.0,13673.0,537.0,6844350.0,13290.0,515.0,5141708.0,14443.0,356.0,7342401.0,13673.0,537.0,7297830.0,13590.0,537.0,7527855.0,13515.0,557.0,7297293.0,13589.0,537.0,7304811.0,13603.0,537.0,7149745.0,13883.0,515.0,6470460.0,12564.0,515.0,7495983.0,13959.0,537.0,7332198.0,13654.0,537.0,7222062.0,12966.0,557.0,7473826.0,13418.0,557.0,,0.015799650144286748,0.015900125872097215
2022-4-15,7024467.25,13356.8125,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街",7398631.0,13283.0,557.0,7224798.0,13454.0,537.0,7254870.0,13510.0,537.0,6825295.0,13253.0,515.0,5037756.0,14151.0,356.0,7254870.0,13510.0,537.0,7151766.0,13318.0,537.0,7376908.0,13244.0,557.0,7302663.0,13599.0,537.0,7158210.0,13330.0,537.0,7004515.0,13601.0,515.0,6333985.0,12299.0,515.0,7346697.0,13681.0,537.0,7185597.0,13381.0,537.0,7146310.0,12830.0,557.0,7388605.0,13265.0,557.0,,0.019367159347369878,0.019574821331450387
2022-3-15,6891008.0,13100.375,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街",7203681.0,12933.0,557.0,7197411.0,13403.0,537.0,7066920.0,13160.0,537.0,6646075.0,12905.0,515.0,4906392.0,13782.0,356.0,7066920.0,13160.0,537.0,7099677.0,13221.0,537.0,7343488.0,13184.0,557.0,7111491.0,13243.0,537.0,7054032.0,13136.0,537.0,6820660.0,13244.0,515.0,6163005.0,11967.0,515.0,7284942.0,13566.0,537.0,7130823.0,13279.0,537.0,6963057.0,12501.0,557.0,7197554.0,12922.0,557.0,,-0.07325885460774173,-0.0732041633873064
