,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_110,npsf_110,nfa_110,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6319705.94117647,11909.941176470587,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街",6641111.0,11923.0,557.0,6323175.0,11775.0,537.0,5927943.0,11039.0,537.0,5114256.0,11784.0,434.0,6151160.0,11944.0,515.0,6018290.0,11686.0,515.0,6323175.0,11775.0,537.0,6323175.0,11775.0,537.0,6776462.0,12166.0,557.0,6534216.0,12168.0,537.0,6502533.0,12109.0,537.0,6063610.0,11774.0,515.0,6177940.0,11996.0,515.0,6578787.0,12251.0,537.0,6501996.0,12108.0,537.0,6738586.0,12098.0,557.0,6738586.0,12098.0,557.0,,0.1108536495851149,0.11084958713960447
2022-11-15,5689053.588235294,10721.470588235294,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街",5977167.0,10731.0,557.0,5693274.000000001,10602.0,537.0,5334558.0,9934.0,537.0,4604740.0,10610.0,434.0,5535735.0,10749.0,515.0,5420375.0,10525.0,515.0,5693274.000000001,10602.0,537.0,5693274.000000001,10602.0,537.0,6099150.000000001,10950.0,557.0,5881761.0,10953.0,537.0,5853300.0,10900.0,537.0,5459000.0,10600.0,515.0,5560970.0,10798.0,515.0,5923110.0,11030.0,537.0,5852763.0,10899.0,537.0,6065730.0,10890.0,557.0,6065730.0,10890.0,557.0,,-0.09152570823796269,-0.09144608942724686
2022-10-15,6262206.470588235,11800.588235294117,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街",6532496.0,11728.0,557.0,6404262.0,11926.0,537.0,5997216.0,11168.0,537.0,5033532.0,11598.0,434.0,6049705.0,11747.0,515.0,5930740.0,11516.0,515.0,6404262.0,11926.0,537.0,6404262.0,11926.0,537.0,6689013.0,12009.0,557.0,6430038.000000001,11974.0,537.0,6398355.0,11915.0,537.0,5967820.0,11588.0,515.0,6078030.0,11802.0,515.0,6478905.0,12065.0,537.0,6397818.0,11914.0,537.0,6630528.0,11904.0,557.0,6630528.0,11904.0,557.0,,-0.1111336603112072,-0.11118101584375994
2022-9-15,7045161.0,13276.70588235294,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街",7335133.0,13169.0,557.0,7192041.0,13393.0,537.0,6735591.0,12543.0,537.0,5652850.0,13025.0,434.0,6792850.0,13190.0,515.0,6666675.0,12945.0,515.0,7192041.0,13393.0,537.0,7192041.0,13393.0,537.0,7511702.0,13486.0,557.0,7222113.0,13449.0,537.0,7186134.0,13382.0,537.0,6906150.0,13410.0,515.0,6825295.0,13253.0,515.0,7280109.0,13557.0,537.0,7185060.0,13380.0,537.0,7445976.0,13368.0,557.0,7445976.0,13368.0,557.0,,0.0064157971527565305,0.0064569063926940284
2022-8-15,7000248.823529412,13191.529411764706,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街",7296143.0,13099.0,557.0,7156062.0,13326.0,537.0,6699612.0,12476.0,537.0,5623772.0,12958.0,434.0,6596635.0,12809.0,515.0,6637320.0,12888.0,515.0,7156062.0,13326.0,537.0,7156062.0,13326.0,537.0,7473269.0,13417.0,557.0,7186671.0,13383.0,537.0,7149618.0,13314.0,537.0,6871645.0,13343.0,515.0,6789760.0,13184.0,515.0,7245204.0,13492.0,537.0,7149081.0,13313.0,537.0,7408657.0,13301.0,557.0,7408657.0,13301.0,557.0,,-0.005806402198737182,-0.0058208353098164745
2022-7-15,7041132.470588235,13268.764705882353,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街",7332905.0,13165.0,557.0,7194189.0,13397.0,537.0,6733443.0,12539.0,537.0,5652850.0,13025.0,434.0,6632685.0,12879.0,515.0,6676460.0,12964.0,515.0,7194189.0,13397.0,537.0,7194189.0,13397.0,537.0,7512816.0,13488.0,557.0,7225872.0,13456.0,537.0,7187745.0,13385.0,537.0,6908210.0,13414.0,515.0,6883490.0,13366.0,515.0,7285479.0,13567.0,537.0,7187208.0,13384.0,537.0,7448761.0,13373.0,557.0,7448761.0,13373.0,557.0,,-0.02811117886498693,-0.02803404071959492
2022-6-15,7244792.117647059,13651.470588235294,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街",7557933.0,13569.0,557.0,7417044.0,13812.0,537.0,6717870.0,12510.0,537.0,5765690.0,13285.0,434.0,6877310.0,13354.0,515.0,6887095.0,13373.0,515.0,7417044.0,13812.0,537.0,7417044.0,13812.0,537.0,7745085.0,13905.0,557.0,7450338.0,13874.0,537.0,7410063.0,13799.0,537.0,7122450.0,13830.0,515.0,7096700.0,13780.0,515.0,7512093.0,13989.0,537.0,7408989.0,13797.0,537.0,7679359.0,13787.0,557.0,7679359.0,13787.0,557.0,,-0.018240978683799036,-0.01843228314152423
2022-5-15,7379399.588235294,13907.823529411764,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街",7819166.0,14038.0,557.0,7256481.0,13513.0,537.0,6947169.0,12937.0,537.0,5969236.0,13754.0,434.0,7118330.0,13822.0,515.0,7131205.0,13847.0,515.0,7256481.0,13513.0,537.0,7256481.0,13513.0,537.0,8015230.0,14390.0,557.0,7710783.000000001,14359.0,537.0,7294071.0,13583.0,537.0,7371195.0,14313.0,515.0,7344415.0,14261.0,515.0,7775760.000000001,14480.0,537.0,7289238.0,13574.0,537.0,7947276.0,14268.0,557.0,7947276.0,14268.0,557.0,,0.022662624290805233,0.02268716369361723
2022-4-15,7215869.05882353,13599.29411764706,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街",7659307.0,13751.0,557.0,7108806.0,13238.0,537.0,6801642.0,12666.0,537.0,5851188.0,13482.0,434.0,6976190.0,13546.0,515.0,6991125.0,13575.0,515.0,7108806.0,13238.0,537.0,7108806.0,13238.0,537.0,7853143.000000001,14099.0,557.0,7469670.0,13910.0,537.0,7146396.0,13308.0,537.0,7137385.0,13859.0,515.0,7121420.0,13828.0,515.0,7620030.0,14190.0,537.0,7141026.0,13298.0,537.0,7787416.999999999,13981.0,557.0,7787416.999999999,13981.0,557.0,,0.02163754350243874,0.021513880849597378
2022-3-15,7063042.176470588,13312.882352941177,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街",7302270.0,13110.0,557.0,7061013.0,13149.0,537.0,6532605.0,12165.0,537.0,5701024.0,13136.0,434.0,6790275.0,13185.0,515.0,6812935.0,13229.0,515.0,7061013.0,13149.0,537.0,7061013.0,13149.0,537.0,7777391.0,13963.0,557.0,7407915.0,13795.0,537.0,7100214.0,13222.0,537.0,6954045.0,13503.0,515.0,6938080.0,13472.0,515.0,7503501.0,13973.0,537.0,7460541.0,13893.0,537.0,7303941.0,13113.0,557.0,7303941.0,13113.0,557.0,,-0.07243255676080018,-0.07239848677981653
2022-2-15,7614586.117647059,14351.941176470587,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街",7858713.0,14109.0,557.0,7599087.000000001,14151.0,537.0,7029330.0,13090.0,537.0,6138930.0,14145.0,434.0,7310940.0,14196.0,515.0,7336690.0,14246.0,515.0,7599087.000000001,14151.0,537.0,7599087.000000001,14151.0,537.0,8474755.0,15215.0,557.0,8081849.999999999,15050.0,537.0,7642047.0,14231.0,537.0,7487584.999999999,14539.0,515.0,7470075.0,14505.0,515.0,8075943.000000001,15039.0,537.0,8029761.000000001,14953.0,537.0,7857042.0,14106.0,557.0,7857042.0,14106.0,557.0,,0.011635586484539218,0.011592664612935177
2022-1-15,7527005.0,14187.470588235294,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街",7732274.0,13882.0,557.0,7559349.0,14077.0,537.0,6914412.0,12876.0,537.0,6043016.0,13924.0,434.0,7195580.0,13972.0,515.0,7223390.0,14026.0,515.0,7559349.0,14077.0,537.0,7559349.0,14077.0,537.0,8335505.000000001,14965.0,557.0,7951359.0,14807.0,537.0,7592106.0,14138.0,537.0,7510245.0,14583.0,515.0,7477800.0,14520.0,515.0,7945452.0,14796.0,537.0,7899807.0,14711.0,537.0,7730045.999999999,13878.0,557.0,7730045.999999999,13878.0,557.0,,-0.016764379414713204,-0.017131842651116003
