,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_110,npsf_110,nfa_110,lumpSum_112,npsf_112,nfa_112,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_15,npsf_15,nfa_15,lumpSum_2,npsf_2,nfa_2,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,7111662.726952073,14733.181818181818,11,78228289.9964728,162065.0,5315,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街",5488187.922753094,15021.0,366.0,7471072.263905214,14998.0,499.0,7461109.505852267,14978.0,499.0,5750296.307512408,14846.0,388.0,8222020.642644046,14975.0,550.0,8197862.451774172,14931.0,550.0,7461109.505852267,14978.0,499.0,7388381.372065751,14832.0,499.0,8197862.451774172,14931.0,550.0,6508032.938231204,13696.0,476.0,6082354.634108203,13879.0,439.0,0.0004598384074994133,0.004219749169682263
2019-11-15,7108394.014368627,14671.272727272728,11,78192334.1580549,161384.0,5315,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街",5485401.976426366,14957.0,366.0,7467230.754549147,14934.0,499.0,7456730.430065046,14913.0,499.0,5747864.996955043,14784.0,388.0,8217187.7976765465,14910.0,550.0,8192938.551325254,14866.0,550.0,7456730.430065046,14913.0,499.0,7384228.189579603,14768.0,499.0,8192938.551325254,14866.0,550.0,6508237.19159382,13645.0,476.0,6082845.288493762,13828.0,439.0,0.0378000422491831,0.07989614839003245
2019-10-15,6849483.257837305,13585.818181818182,11,75344315.83621036,149444.0,5315,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街",5482941.6477539595,14330.0,366.0,7463900.224401359,14308.0,499.0,6901029.918130108,13229.0,499.0,5745590.273546023,14165.0,388.0,8212369.356803982,14283.0,550.0,7581046.696734615,13185.0,550.0,6901029.918130108,13229.0,499.0,6884336.822856076,13197.0,499.0,7581046.696734615,13185.0,550.0,6508304.152704907,13079.0,476.0,6082720.128414595,13254.0,439.0,0.00016610098346081514,-0.04951981174076192
2019-9-15,6848345.740874666,14293.636363636364,11,75331803.14962132,157230.0,5315,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街",5480693.987128304,15073.0,366.0,7459918.755324281,15048.0,499.0,6901218.035145488,13921.0,499.0,5743448.92713134,14900.0,388.0,8207602.311620758,15021.0,550.0,7580871.744319712,13874.0,550.0,6901218.035145488,13921.0,499.0,6884362.822646749,13887.0,499.0,7580871.744319712,13874.0,550.0,6508408.92721852,13763.0,476.0,6083187.859620955,13948.0,439.0,0.00018124765920290997,-0.00041323627578748745
2019-8-15,6847104.719171998,14299.545454545454,11,75318151.91089198,157295.0,5315,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街",5478114.897883475,15075.0,366.0,7456409.93164596,15050.0,499.0,6901018.866305421,13929.0,499.0,5741140.26830965,14903.0,388.0,8203197.69056413,15022.0,550.0,7580667.710052674,13882.0,550.0,6901018.866305421,13929.0,499.0,6884173.820612665,13895.0,499.0,7580667.710052674,13882.0,550.0,6508736.613083577,13772.0,476.0,6083005.536076325,13956.0,439.0,0.0001645933526372989,-0.0013396315061013908
2019-7-15,6845977.916714605,14318.727272727272,11,75305757.08386065,157506.0,5315,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街",5475636.851030351,15091.0,366.0,7452555.42807611,15065.0,499.0,6900972.334660585,13950.0,499.0,5738998.111844729,14920.0,388.0,8197881.853799649,15035.0,550.0,7581200.485216516,13904.0,550.0,6900972.334660585,13950.0,499.0,6884152.760511592,13916.0,499.0,7581200.485216516,13904.0,550.0,6508804.423484872,13793.0,476.0,6083382.015359149,13978.0,439.0,-0.00017233976461494827,-0.015131998549329118
2019-6-15,6847157.954304731,14538.727272727272,11,75318737.49735205,159926.0,5315,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街",5475926.656027636,15321.0,366.0,7448757.324967942,15286.0,499.0,6903964.004981407,14168.0,499.0,5739531.538799485,15148.0,388.0,8193403.180272919,15255.0,550.0,7584336.041208384,14121.0,550.0,6903964.004981407,14168.0,499.0,6886421.465160732,14132.0,499.0,7584336.041208384,14121.0,550.0,6511836.874057748,14009.0,476.0,6086260.365685993,14197.0,439.0,-0.0003594053772448813,0.010622768491895584
2019-5-15,6849619.744472978,14385.90909090909,11,75345817.18920276,158245.0,5315,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街",5477952.448109488,15160.0,366.0,7444927.310963468,15112.0,499.0,6908431.42414245,14023.0,499.0,5741341.519493134,14988.0,388.0,8188455.6722140685,15080.0,550.0,7589525.525897616,13977.0,550.0,6908431.42414245,14023.0,499.0,6890203.372891415,13986.0,499.0,7589525.525897616,13977.0,550.0,6516695.6652927445,13867.0,476.0,6090327.300158303,14052.0,439.0,-0.00031890259016298383,0.05034514801539891
2019-4-15,6851804.802771873,13696.363636363636,11,75369852.8304906,150660.0,5315,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街",5479607.262023123,14433.0,366.0,7441326.242233922,14376.0,499.0,6912317.100639385,13354.0,499.0,5742975.970077203,14269.0,388.0,8183605.802343678,14344.0,550.0,7594253.82285253,13311.0,550.0,6912317.100639385,13354.0,499.0,6893682.727745644,13318.0,499.0,7594253.82285253,13311.0,550.0,6521130.121155403,13207.0,476.0,6094382.857927803,13383.0,439.0,-0.00036051488850097346,-0.010540833415427109
2019-3-15,6854275.87127336,13842.272727272728,11,75397034.58400697,152265.0,5315,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街",5481725.11936451,14587.0,366.0,7437340.942945103,14516.0,499.0,6916788.559503919,13500.0,499.0,5745095.974592613,14421.0,388.0,8178834.229794759,14483.0,550.0,7599431.901563769,13457.0,550.0,6916788.559503919,13500.0,499.0,6897319.080595686,13462.0,499.0,7599431.901563769,13457.0,550.0,6525645.270234136,13352.0,476.0,6098633.044344786,13530.0,439.0,0.003705856098840332,0.024215518111189605
