,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4972857.0249898555,13128.125,8,39782856.199918844,105025.0,3036,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道",4599529.86987719,12030.0,383.0,4910333.979869247,13082.0,376.0,5236513.480595924,13951.0,376.0,4997926.388947185,13072.0,383.0,5312590.818116671,13895.0,383.0,5102513.386511432,13594.0,376.0,4744429.101478925,12640.0,376.0,4879019.174522263,12761.0,383.0,-0.013606784302840791,-0.009833314477505017
2019-11-15,5041455.01596456,13258.5,8,40331640.12771648,106068.0,3036,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道",4597293.369509749,11979.0,383.0,5064100.380086884,13441.0,376.0,5237035.583900579,13900.0,376.0,5393251.834186535,14053.0,383.0,5316495.955239883,13853.0,383.0,5101400.129929054,13540.0,376.0,4744226.767804036,12592.0,376.0,4877836.107059763,12710.0,383.0,-7.702378458762649e-05,0.04320629456601921
2019-10-15,5041843.357821277,12709.375,8,40334746.86257022,101675.0,3036,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道",4594895.741652873,11476.0,383.0,5064757.030299168,12885.0,376.0,5237709.540452962,13325.0,376.0,5395278.853152011,13475.0,383.0,5320805.98734969,13289.0,383.0,5100526.753990066,12976.0,376.0,4744401.812627937,12070.0,376.0,4876371.143045517,12179.0,383.0,-0.00443203780985002,-0.05391322148712652
2019-9-15,5064288.4758261265,13433.625,8,40514307.80660901,107469.0,3036,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道",4592623.181144404,12070.0,383.0,5196754.292243557,13912.0,376.0,5238591.3020718545,14024.0,376.0,5442657.993627967,14304.0,383.0,5324703.297177696,13994.0,383.0,5099632.6622850085,13652.0,376.0,4744391.623475088,12701.0,376.0,4874953.454583439,12812.0,383.0,-0.0010049613378986244,-0.0016164543909032991
2019-8-15,5069383.009757933,13455.375,8,40555064.078063466,107643.0,3036,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道",4589852.981193252,12070.0,383.0,5198846.161458627,13926.0,376.0,5239164.658186872,14034.0,376.0,5443938.29981463,14316.0,383.0,5328716.638397766,14013.0,383.0,5136875.138709659,13760.0,376.0,4744516.434437577,12709.0,376.0,4873153.765865081,12815.0,383.0,-9.235605110446965e-05,-0.0016045855902648842
2019-7-15,5069851.241198258,13477.0,8,40558809.92958606,107816.0,3036,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道",4587089.263090802,12081.0,383.0,5201049.32252393,13953.0,376.0,5239815.833635697,14057.0,376.0,5445198.834697888,14341.0,383.0,5332809.262487402,14045.0,383.0,5136189.967394627,13779.0,376.0,4744797.307131591,12729.0,376.0,4871860.138624127,12831.0,383.0,-6.890718388030681e-05,-0.01502818355395985
2019-6-15,5070200.614444307,13682.625,8,40561604.91555446,109461.0,3036,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道",4584293.183751591,12257.0,383.0,5202919.659395095,14170.0,376.0,5240739.047180394,14273.0,376.0,5446396.128072991,14562.0,383.0,5336435.926064101,14268.0,383.0,5135725.989834805,13987.0,376.0,4744680.863705251,12922.0,376.0,4870414.117550233,13022.0,383.0,0.0006881767766413471,0.011682394151409037
2019-5-15,5066713.8196597295,13524.625,8,40533710.557277836,108197.0,3036,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道",4494785.880932976,11887.0,383.0,5204809.1035112925,14021.0,376.0,5241188.198593249,14119.0,376.0,5447663.850138924,14407.0,383.0,5396616.816074319,14272.0,383.0,5135020.635394887,13833.0,376.0,4744873.401403704,12782.0,376.0,4868752.671228485,12876.0,383.0,0.00016850807985346883,0.050864413364413386
2019-4-15,5065860.181287775,12870.0,8,40526881.4503022,102960.0,3036,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道",4492982.360843163,11309.0,383.0,5204189.073033077,13343.0,376.0,5241632.088172939,13439.0,376.0,5448073.845100566,13713.0,383.0,5393644.754691553,13576.0,383.0,5133203.356830423,13161.0,376.0,4744732.074754356,12165.0,376.0,4868423.8968761265,12254.0,383.0,0.003169200134629513,-0.007011486493002983
2019-3-15,5049856.1764136255,12960.875,8,40398849.411309004,103687.0,3036,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道",4491310.612171024,11421.0,383.0,5202197.122479412,13475.0,376.0,5241961.5977013325,13578.0,376.0,5448088.365381084,13854.0,383.0,5389887.334770691,13706.0,383.0,5011868.129426918,12982.0,376.0,4745098.688860442,12291.0,376.0,4868437.560518105,12380.0,383.0,-0.0006807639916786012,0.019197121906147308
