,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3911461.0,12833.75,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",4495392.0,11616.0,387.0,3746298.0,12786.0,293.0,3738973.0,12761.0,293.0,3658395.0,14235.0,257.0,4652127.0,12021.0,387.0,3697367.0,12619.0,293.0,3733406.0,12742.0,293.0,3569730.0,13890.0,257.0,,0.10532301773006392,0.10538102108051084
2022-11-15,3538749.25,11610.25,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",4075497.0,10531.0,387.0,3486114.0,11898.0,293.0,3365398.0,11486.0,293.0,3293198.0,12814.0,257.0,4187727.0000000005,10821.0,387.0,3328187.0,11359.0,293.0,3359831.0,11467.0,293.0,3214042.0000000005,12506.0,257.0,,-0.08544955752515426,-0.08545603135061686
2022-10-15,3869386.625,12695.125,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",4456305.0,11515.0,387.0,3811930.0000000005,13010.0,293.0,3680080.0,12560.0,293.0,3600827.0000000005,14011.0,257.0,4578597.0,11831.0,387.0,3639353.0,12421.0,293.0,3672755.0,12535.0,293.0,3515246.0,13678.0,257.0,,-0.109820321704304,-0.10982461368556673
2022-9-15,4346747.875,14261.375,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",5005845.0,12935.0,387.0,4282195.0,14615.0,293.0,4134230.0,14110.0,293.0,4044922.9999999995,15739.0,257.0,5143617.0,13291.0,387.0,4088229.0,13953.0,293.0,4124853.9999999995,14078.0,293.0,3950090.0,15370.0,257.0,,0.005011272929160926,0.005012244322686321
2022-8-15,4325073.75,14190.25,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",4981464.0,12872.0,387.0,4260513.0,14541.0,293.0,4113720.0000000005,14040.0,293.0,4024363.0,15659.0,257.0,5117688.0,13224.0,387.0,4068011.9999999995,13884.0,293.0,4103758.0000000005,14006.0,293.0,3931072.0,15296.0,257.0,,-0.007827448421455996,-0.00792631238584629
2022-7-15,4359195.125,14303.625,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",5008941.0,12943.0,387.0,4283074.0,14618.0,293.0,4222130.0,14410.0,293.0,4045437.0,15741.0,257.0,5144391.0,13293.0,387.0,4090572.9999999995,13961.0,293.0,4126612.0,14084.0,293.0,3952403.0,15379.0,257.0,,-0.030000627500754606,-0.02999966092499662
2022-6-15,4494018.5,14746.0,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",5164515.0,13345.0,387.0,4415217.0,15069.0,293.0,4351929.0,14853.0,293.0,4170082.0000000005,16226.0,257.0,5303061.0,13703.0,387.0,4217149.0,14393.0,293.0,4254946.0,14522.0,293.0,4075249.0,15857.0,257.0,,-0.04706815099221451,-0.046846468335407176
2022-5-15,4715991.5,15470.75,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",5462892.0,14116.0,387.0,4568749.0,15593.0,293.0,4489639.0,15323.0,293.0,4315030.0,16790.0,257.0,5487273.0,14179.0,387.0,4457702.0,15214.0,293.0,4729020.0,16140.0,293.0,4217627.0,16411.0,257.0,,0.012409743205487489,0.013354075408359645
2022-4-15,4658184.625,15266.875,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",5537196.0,14308.0,387.0,4476747.0,15279.0,293.0,4398809.0,15013.0,293.0,4227393.0,16449.0,257.0,5376591.0,13893.0,387.0,4483193.0,15301.0,293.0,4633502.0,15814.0,293.0,4132046.0,16078.0,257.0,,0.027170368874994466,0.02719909840960133
2022-3-15,4534967.875,14862.625,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",5394006.0,13938.0,387.0,4360426.0,14882.0,293.0,4283660.0,14620.0,293.0,4116882.9999999995,16019.0,257.0,5236497.0,13531.0,387.0,4351929.0,14853.0,293.0,4512493.0,15401.0,293.0,4023849.0,15657.0,257.0,,-0.07093007447029642,-0.07091899325660078
2022-2-15,4881191.125,15997.125,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",5806935.0,15005.0,387.0,4693567.0,16019.0,293.0,4610355.0,15735.0,293.0,4430680.0,17240.0,257.0,5636655.0,14565.0,387.0,4683605.0,15985.0,293.0,4856768.0,16576.0,293.0,4330964.0,16852.0,257.0,,0.015406991212164156,0.015384249194687394
2022-1-15,4807127.75,15754.75,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",5715216.0,14768.0,387.0,4618559.0,15763.0,293.0,4535933.0,15481.0,293.0,4359234.0,16962.0,257.0,5546484.0,14332.0,387.0,4641706.0,15842.0,293.0,4778830.0,16310.0,293.0,4261060.0,16580.0,257.0,,-0.014855091407188104,-0.014843243158742192
2021-12-15,4879614.875,15992.125,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",5802291.0,14993.0,387.0,4688293.0,16001.0,293.0,4603323.0,15711.0,293.0,4423998.0,17214.0,257.0,5630076.0,14548.0,387.0,4714077.0,16089.0,293.0,4850322.0,16554.0,293.0,4324539.0,16827.0,257.0,,-0.016201992494369488,-0.016194643310289636
2021-11-15,4959976.375,16255.375,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",5898267.0,15241.0,387.0,4765352.0,16264.0,293.0,4678331.0,15967.0,293.0,4495958.0,17494.0,257.0,5722569.0,14787.0,387.0,4793773.0,16361.0,293.0,4930604.0,16828.0,293.0,4394957.0,17101.0,257.0,,-0.004133793053599288,-0.004127674564641359
2021-10-15,4980565.0,16322.75,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",5923422.0,15306.0,387.0,4784690.0,16330.0,293.0,4696497.0,16029.0,293.0,4514205.0,17565.0,257.0,5745789.0,14847.0,387.0,4815455.0,16435.0,293.0,4952286.0,16902.0,293.0,4412176.0,17168.0,257.0,,-0.004945265586417169,-0.004945477821551303
2021-9-15,5005317.625,16403.875,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",5952834.0,15382.0,387.0,4808130.0,16410.0,293.0,4719058.0,16106.0,293.0,4536564.0,17652.0,257.0,5773653.0,14919.0,387.0,4841239.0,16523.0,293.0,4978070.0,16990.0,293.0,4432993.0,17249.0,257.0,,0.09330283383094473,0.09329101163846598
2021-8-15,4578162.125,15004.125,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",5444316.0,14068.0,387.0,4397344.0,15008.0,293.0,4315597.0,14729.0,293.0,4149008.0000000005,16144.0,257.0,5280228.0,13644.0,387.0,4428988.0,15116.0,293.0,4554099.0,15543.0,293.0,4055717.0,15781.0,257.0,,-0.09037114816284653,-0.09047305130594896
2021-7-15,5033000.125,16496.625,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",5980311.0,15453.0,387.0,4832449.0,16493.0,293.0,4741912.0,16184.0,293.0,4582824.0,17832.0,257.0,5802291.0,14993.0,387.0,4865851.0,16607.0,293.0,5003268.0,17076.0,293.0,4455095.0,17335.0,257.0,,0.02516209687807036,0.025152444945042207
2021-6-15,4909467.625,16091.875,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",5831703.0,15069.0,387.0,4714663.0,16091.0,293.0,4626177.0,15789.0,293.0,4470258.0,17394.0,257.0,5660262.0,14626.0,387.0,4746307.0,16199.0,293.0,4880501.0,16657.0,293.0,4345870.0,16910.0,257.0,,0.009428669782904686,0.010034835551092192
