,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4716219.0,14203.5,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道",4970208.0,13506.0,368.0,4832800.0,13808.0,350.0,4489280.000000001,14029.0,320.0,4496320.0,14051.0,320.0,5054112.0,13734.0,368.0,5068096.0,13772.0,368.0,4538905.0,15815.0,287.0,4280031.0,14913.0,287.0,,0.11101353811138659,0.11101550736257515
2022-11-15,4244969.875,12784.25,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道",4473040.0,12155.0,368.0,4349450.0,12427.0,350.0,4040000.0,12625.0,320.0,4046720.0,12646.0,320.0,4549952.0,12364.0,368.0,4562464.0,12398.0,368.0,4086593.0,14239.0,287.0,3851540.0,13420.0,287.0,,-0.08367113306406493,-0.08367304883839699
2022-10-15,4632583.375,13951.625,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道",4889984.0,13288.0,368.0,4754050.0,13583.0,350.0,4365440.0,13642.0,320.0,4424000.0,13825.0,320.0,4934144.0,13408.0,368.0,5012160.0,13620.0,368.0,4470312.0,15576.0,287.0,4210577.0,14671.0,287.0,,-0.10773381034286911,-0.10742446779585113
2022-9-15,5191929.75,15630.75,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道",5492032.0,14924.0,368.0,5338550.0,15253.0,350.0,4903040.0,15322.0,320.0,4968960.0,15528.0,320.0,5542816.0,15062.0,368.0,5630768.0,15301.0,368.0,4930373.0,17179.0,287.0,4728899.0,16477.0,287.0,,0.00653381012831078,0.006487443657437142
2022-8-15,5158226.875,15530.0,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道",5463328.0,14846.0,368.0,5260500.0,15030.0,350.0,4877120.0,15241.0,320.0,4942720.0,15446.0,320.0,5514480.0,14985.0,368.0,5602064.0,15223.0,368.0,4901960.0,17080.0,287.0,4703643.0,16389.0,287.0,,-0.004988558257498665,-0.00497353056598937
2022-7-15,5184088.0,15607.625,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道",5490560.0,14920.0,368.0,5287100.0,15106.0,350.0,4901440.0,15317.0,320.0,4967680.0,15524.0,320.0,5543552.0,15064.0,368.0,5631136.0,15302.0,368.0,4924059.0,17157.0,287.0,4727177.0,16471.0,287.0,,-0.02820090967773803,-0.028334189351138517
2022-6-15,5334526.5,16062.75,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道",5658736.0,15377.0,368.0,5449500.0,15570.0,350.0,5051840.0,15787.0,320.0,5120000.0,16000.0,320.0,5647328.0,15346.0,368.0,5804832.0,15774.0,368.0,5072151.0,17673.0,287.0,4871825.0,16975.0,287.0,,-0.029546276025129936,-0.028942357101834792
2022-5-15,5496940.625,16541.5,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道",5854144.0,15908.0,368.0,5637450.0,16107.0,350.0,5226560.0,16333.0,320.0,5296960.0,16553.0,320.0,5840896.0,15872.0,368.0,6006496.0,16322.0,368.0,5072725.0,17675.0,287.0,5040294.0,17562.0,287.0,,0.02089929440276217,0.020899068838091894
2022-4-15,5384410.25,16202.875,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道",5734544.0,15583.0,368.0,5521250.0,15775.0,350.0,5121600.0,16005.0,320.0,5188800.0,16215.0,320.0,5719456.0,15542.0,368.0,5884688.0,15991.0,368.0,4968257.0,17311.0,287.0,4936687.0,17201.0,287.0,,0.028327018981252783,0.028313262570009767
2022-3-15,5236087.5,15756.75,"AMOY GARDENS(Phase 3),Block O,NGAU TAU KOK RD|淘大花園3期,O座,牛頭角道",5583296.0,15172.0,368.0,5346600.0,15276.0,350.0,4989760.0,15593.0,320.0,5029760.0,15718.0,320.0,5566736.0,15127.0,368.0,5730496.0,15572.0,368.0,4836237.0,16851.0,287.0,4805815.0,16745.0,287.0,,-0.06844481141459835,-0.06866743505629935
