,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6010588.75,13341.625,8,48084710.0,106733.0,3600,"RICHLAND GARDENS(Block 13),WANG KWONG RD|麗晶花園13座,宏光道",5931690.0,13270.0,447.0,5554329.0,13647.0,407.0,5263324.0,12932.0,407.0,7104290.0,13205.0,538.0,7445519.999999999,13788.0,540.0,5261289.0,12927.0,407.0,5378912.0,13216.0,407.0,6145356.0,13748.0,447.0,0.0038193589395763006,0.003808968474907859
2019-11-15,5987719.5,13291.0,8,47901756.0,106328.0,3600,"RICHLAND GARDENS(Block 13),WANG KWONG RD|麗晶花園13座,宏光道",5908893.0,13219.0,447.0,5535200.0,13600.0,407.0,5242974.0,12882.0,407.0,7074162.0,13149.0,538.0,7417980.0,13737.0,540.0,5240939.0,12877.0,407.0,5358155.0,13165.0,407.0,6123453.0,13699.0,447.0,0.043013701779912816,0.042963079216855604
2019-10-15,5740787.0,12743.5,8,45926296.0,101948.0,3600,"RICHLAND GARDENS(Block 13),WANG KWONG RD|麗晶花園13座,宏光道",5663043.0,12669.0,447.0,5306873.0,13039.0,407.0,5024822.0,12346.0,407.0,6776648.0,12596.0,538.0,7110720.0,13168.0,540.0,5022787.0,12341.0,407.0,5151399.0,12657.0,407.0,5870004.0,13132.0,447.0,-0.049533658597157526,-0.04954224235982918
2019-9-15,6039968.75,13407.75,8,48319750.0,107262.0,3600,"RICHLAND GARDENS(Block 13),WANG KWONG RD|麗晶花園13座,宏光道",5958510.0,13330.0,447.0,5584854.0,13722.0,407.0,5286930.0,12990.0,407.0,7125810.0,13245.0,538.0,7482779.999999999,13857.0,540.0,5284488.0,12984.0,407.0,5418391.0,13313.0,407.0,6177987.0,13821.0,447.0,-0.00014058526510818403,-4.661265813343807e-05
2019-8-15,6040818.0,13408.375,8,48326544.0,107267.0,3600,"RICHLAND GARDENS(Block 13),WANG KWONG RD|麗晶花園13座,宏光道",5961639.0,13337.0,447.0,5588924.0,13732.0,407.0,5289779.0,12997.0,407.0,7137646.0,13267.0,538.0,7487639.999999999,13866.0,540.0,5287337.0,12991.0,407.0,5391122.0,13246.0,407.0,6182457.0,13831.0,447.0,-0.0037734803552468277,-0.004112895738557221
2019-7-15,6063699.25,13463.75,8,48509594.0,107710.0,3600,"RICHLAND GARDENS(Block 13),WANG KWONG RD|麗晶花園13座,宏光道",5970132.0,13356.0,447.0,5693116.0,13988.0,407.0,5357341.0,13163.0,407.0,7144640.0,13280.0,538.0,7499519.999999999,13888.0,540.0,5295070.0,13010.0,407.0,5396820.0,13260.0,407.0,6152955.0,13765.0,447.0,-0.014939618603196703,-0.014952672733092531
2019-6-15,6155662.5,13668.125,8,49245300.0,109345.0,3600,"RICHLAND GARDENS(Block 13),WANG KWONG RD|麗晶花園13座,宏光道",6060426.0,13558.0,447.0,5779807.0,14201.0,407.0,5438334.0,13362.0,407.0,7249549.999999999,13475.0,538.0,7614000.0,14100.0,540.0,5379726.0,13218.0,407.0,5476185.0,13455.0,407.0,6247272.0,13976.0,447.0,0.01476141743368653,0.014962917583284607
2019-5-15,6066118.0,13466.625,8,48528944.0,107733.0,3600,"RICHLAND GARDENS(Block 13),WANG KWONG RD|麗晶花園13座,宏光道",5994270.0,13410.0,447.0,5717129.0,14047.0,407.0,5378912.0,13216.0,407.0,7167236.0,13322.0,538.0,7531380.0,13947.0,540.0,5325595.0,13085.0,407.0,5323153.0,13079.0,407.0,6091269.0,13627.0,447.0,0.050980575602513234,0.05099213704563632
2019-4-15,5771865.0,12813.25,8,46174920.0,102506.0,3600,"RICHLAND GARDENS(Block 13),WANG KWONG RD|麗晶花園13座,宏光道",5704614.0,12762.0,447.0,5441590.0,13370.0,407.0,5107850.0,12550.0,407.0,6818074.0,12673.0,538.0,7168500.0,13275.0,540.0,5072441.0,12463.0,407.0,5064708.0,12444.0,407.0,5797143.0,12969.0,447.0,-0.006351913125030473,-0.007321183010207011
2019-3-15,5808761.75,12907.75,8,46470094.0,103262.0,3600,"RICHLAND GARDENS(Block 13),WANG KWONG RD|麗晶花園13座,宏光道",5761383.0,12889.0,447.0,5497756.0,13508.0,407.0,5160353.0,12679.0,407.0,6773958.0,12591.0,538.0,7086420.0,13123.0,540.0,5128607.0,12601.0,407.0,5115176.0,12568.0,407.0,5946441.0,13303.0,447.0,0.02051478728864997,0.020516672266914338
2019-2-15,5691991.75,12648.25,8,45535934.0,101186.0,3600,"RICHLAND GARDENS(Block 13),WANG KWONG RD|麗晶花園13座,宏光道",5646057.0,12631.0,447.0,5390715.0,13245.0,407.0,5059824.0,12432.0,407.0,6637844.0,12338.0,538.0,6943320.0,12858.0,540.0,5032148.0,12364.0,407.0,4997146.0,12278.0,407.0,5828880.0,13040.0,447.0,0.03293527143568942,0.03231006233485334
