,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3309569.141605988,7770.071428571428,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里",3014222.7674839213,7578.0,379.0,3019757.8189123757,7612.0,378.0,3987579.5075901453,8406.0,452.0,3168524.13290241,7987.0,378.0,3821751.5077691698,8295.0,439.0,3004676.535441217,7554.0,379.0,2999128.890039091,7560.0,378.0,3783115.2955418034,8137.0,443.0,3049662.209394436,7470.0,389.0,3053052.0873075775,7556.0,385.0,3071418.2989112856,7504.0,390.0,3463313.373617788,7466.0,442.0,3088205.0163170747,7643.0,385.0,3809560.5412555314,8013.0,453.0,,0.012662799206411668,0.03277350017564018
2020-11-15,3268184.774042832,7523.5,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里",2976317.574448037,7337.0,379.0,2982220.496610036,7371.0,378.0,3937594.8017014,8139.0,452.0,3129086.05627215,7734.0,378.0,3774068.337891747,8032.0,439.0,2966987.425311836,7314.0,379.0,2961586.492359987,7320.0,378.0,3735909.6655440703,7879.0,443.0,3011546.7276737923,7233.0,389.0,3014782.3638833524,7316.0,385.0,3033063.76198434,7266.0,390.0,3419967.931934503,7229.0,442.0,3049397.1422548946,7400.0,385.0,3762058.0587294996,7759.0,453.0,,-0.06571368032937075,0.013939026385960895
2020-10-15,3498054.8309804955,7420.071428571428,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里",3185201.1195570747,7235.0,379.0,3200507.6112530786,7289.0,378.0,4214021.086982043,8026.0,452.0,3348480.0443704184,7626.0,378.0,4038767.158534025,7920.0,439.0,3175075.3938141842,7212.0,379.0,3169332.410210553,7218.0,378.0,3997863.5012454623,7769.0,443.0,3222701.2691679196,7132.0,389.0,3226234.8767978237,7214.0,385.0,3245482.700081028,7164.0,390.0,3659730.2406943855,7128.0,442.0,3263354.019405838,7297.0,385.0,4026016.2016131,7651.0,453.0,,0.035275227992244806,-0.02460986648138075
2020-9-15,3378864.611456442,7607.285714285715,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里",3075667.8921436453,7415.0,379.0,3090719.6255161157,7471.0,378.0,4069267.253858481,8226.0,452.0,3233444.598184173,7816.0,378.0,3899861.105600556,8117.0,439.0,3069031.252052709,7399.0,379.0,3063415.717701357,7405.0,378.0,3860245.923975943,7962.0,443.0,3111692.2399723534,7309.0,389.0,3119724.2817974505,7404.0,385.0,3137618.2569766752,7351.0,390.0,3534199.090854007,7306.0,442.0,3151326.0269534215,7479.0,385.0,3887891.2948032967,7842.0,453.0,,-0.028632423612338753,0.031806159718656524
2020-8-15,3478461.3915381273,7372.785714285715,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里",3166584.676410789,7187.0,379.0,3181519.702139907,7240.0,378.0,4188996.29103,7972.0,452.0,3329170.340250267,7576.0,378.0,4014929.4787433534,7867.0,439.0,3159535.093160118,7171.0,379.0,3153835.207494214,7177.0,378.0,3973746.845719768,7716.0,443.0,3203556.6249795705,7084.0,389.0,3211344.4149195845,7175.0,385.0,3229927.460477298,7124.0,390.0,3638489.4058569693,7081.0,442.0,3244464.9008713686,7249.0,385.0,4002359.0394805726,7600.0,453.0,,-0.008216932301830404,0.021939942377949162
2020-7-15,3507280.47778764,7214.5,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里",3192925.2089206525,7033.0,379.0,3202159.5723777995,7072.0,378.0,4224285.856671739,7802.0,452.0,3357015.1399334003,7414.0,378.0,4048626.917711252,7699.0,439.0,3186115.330044809,7018.0,379.0,3180425.4576331535,7024.0,378.0,4007510.1028628196,7552.0,443.0,3230574.1962676663,6933.0,389.0,3238399.867102475,7022.0,385.0,3257098.5846489873,6972.0,390.0,3668611.719081642,6929.0,442.0,3272065.94376133,7095.0,385.0,4036112.7920092396,7438.0,453.0,,-0.012997039393813248,-0.028826645897635617
2020-6-15,3553465.00240848,7428.642857142857,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里",3235088.016938907,7242.0,379.0,3244373.496684894,7282.0,378.0,4279613.73157889,8033.0,452.0,3401201.218579028,7634.0,378.0,4101679.753552315,7927.0,439.0,3228387.3375334833,7227.0,379.0,3222096.831643114,7232.0,378.0,4060208.618129296,7776.0,443.0,3273221.1885842364,7139.0,389.0,3280857.7236533207,7230.0,385.0,3300022.727546408,7179.0,390.0,3717103.18742389,7135.0,442.0,3315799.0853021876,7307.0,385.0,4088857.1165687414,7658.0,453.0,,0.01082154127715551,0.015813326561309626
2020-5-15,3515422.7104407945,7313.0,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里",3200333.110132018,7129.0,379.0,3209798.2817037306,7169.0,378.0,4233820.63680054,7908.0,452.0,3364713.9192360905,7515.0,378.0,4057972.88663956,7804.0,439.0,3193599.34710046,7114.0,379.0,3187859.361937587,7120.0,378.0,4016763.678261205,7655.0,443.0,3237776.8598160334,7027.0,389.0,3245981.7457473627,7118.0,385.0,3264578.065816926,7067.0,390.0,3677342.933664143,7024.0,442.0,3280183.57644855,7193.0,385.0,4045193.542866916,7539.0,453.0,,0.03853241549874231,-0.01830455168710632
2020-4-15,3384990.837048217,7449.357142857143,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里",3082027.1002360135,7263.0,379.0,3090824.1682997765,7303.0,378.0,4077490.871854528,8057.0,452.0,3240223.173011514,7656.0,378.0,3907624.7162957005,7950.0,439.0,3075661.9058943447,7248.0,379.0,3069662.8361876323,7253.0,378.0,3868332.937046416,7799.0,443.0,3118486.172064995,7160.0,389.0,3120042.481675359,7238.0,385.0,3143969.342375704,7200.0,390.0,3541390.3559137885,7156.0,442.0,3158838.25721429,7328.0,385.0,3895297.400604975,7680.0,453.0,,-0.025889036473720428,0.06703567664903476
2020-3-15,3474954.0491717267,6981.357142857143,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里",3163611.4405448395,6806.0,379.0,3172880.995216698,6844.0,378.0,4185958.204802392,7551.0,452.0,3326332.720730539,7175.0,378.0,4011724.181866661,7451.0,439.0,3157568.691686908,6793.0,379.0,3151555.377773687,6798.0,378.0,3971126.0343742208,7309.0,443.0,3201283.263950609,6710.0,389.0,3202834.730828077,6783.0,385.0,3227688.8622683017,6748.0,390.0,3635279.4475035653,6706.0,442.0,3242970.5043973513,6868.0,385.0,3998542.2324603186,7197.0,453.0,,0.09251215742217322,0.036237953371995646
