,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5508673.625,13189.375,8,44069389.0,105515.0,3342,"RICHLAND GDNS(Block 18),WANG KWONG RD|麗晶花園18座,宏光道",5391936.0,13248.0,407.0,5463568.0,13424.0,407.0,5488395.0,13485.0,407.0,5789952.0,12924.0,448.0,5975440.0,13220.0,452.0,5197390.0,12770.0,407.0,5323967.0,13081.0,407.0,5438741.0,13363.0,407.0,0.005666634665318915,0.005709329368256411
2019-11-15,5477633.875,13114.5,8,43821071.0,104916.0,3342,"RICHLAND GDNS(Block 18),WANG KWONG RD|麗晶花園18座,宏光道",5366702.0,13186.0,407.0,5440776.0,13368.0,407.0,5403739.0,13277.0,407.0,5767552.0,12874.0,448.0,5950580.0,13165.0,452.0,5176226.0,12718.0,407.0,5302396.0,13028.0,407.0,5413100.0,13300.0,407.0,0.04713807932089753,0.0472330911123533
2019-10-15,5231052.125,12523.0,8,41848417.0,100184.0,3342,"RICHLAND GDNS(Block 18),WANG KWONG RD|麗晶花園18座,宏光道",5141631.0,12633.0,407.0,5214077.0,12811.0,407.0,5178668.0,12724.0,407.0,5527872.0,12339.0,448.0,5701528.0,12614.0,452.0,4817252.0,11836.0,407.0,5081395.0,12485.0,407.0,5185994.0,12742.0,407.0,-0.04957717870587164,-0.04957783891471401
2019-9-15,5503921.0,13176.25,8,44031368.0,105410.0,3342,"RICHLAND GDNS(Block 18),WANG KWONG RD|麗晶花園18座,宏光道",5409030.0,13290.0,407.0,5487174.0,13482.0,407.0,5448916.0,13388.0,407.0,5816384.0,12983.0,448.0,5998492.0,13271.0,452.0,5069185.0,12455.0,407.0,5346759.0,13137.0,407.0,5455428.0,13404.0,407.0,-0.0004920431832133865,-0.0004930685934270151
2019-8-15,5506630.5,13182.75,8,44053044.0,105462.0,3342,"RICHLAND GDNS(Block 18),WANG KWONG RD|麗晶花園18座,宏光道",5411065.0,13295.0,407.0,5491244.0,13492.0,407.0,5451765.0,13395.0,407.0,5819520.0,12990.0,448.0,6000752.0,13276.0,452.0,5072848.0,12464.0,407.0,5349201.0,13143.0,407.0,5456649.0,13407.0,407.0,-0.0013810818065361774,-0.0013824710249223937
2019-7-15,5514246.125,13201.0,8,44113969.0,105608.0,3342,"RICHLAND GDNS(Block 18),WANG KWONG RD|麗晶花園18座,宏光道",5417577.0,13311.0,407.0,5500198.0,13514.0,407.0,5459498.0,13414.0,407.0,5827584.0,13008.0,448.0,6008436.0,13293.0,452.0,5080988.0,12484.0,407.0,5356527.0,13161.0,407.0,5463161.0,13423.0,407.0,-0.008189357050890744,-0.008012323761753093
2019-6-15,5559777.125,13307.625,8,44478217.0,106461.0,3342,"RICHLAND GDNS(Block 18),WANG KWONG RD|麗晶花園18座,宏光道",5498570.0,13510.0,407.0,5417170.0,13310.0,407.0,5408216.0,13288.0,407.0,5915840.0,13205.0,448.0,6098836.0,13493.0,452.0,5158318.0,12674.0,407.0,5437113.0,13359.0,407.0,5544154.0,13622.0,407.0,0.012200693307895083,0.012140629753574661
2019-5-15,5492761.625,13148.0,8,43942093.0,105184.0,3342,"RICHLAND GDNS(Block 18),WANG KWONG RD|麗晶花園18座,宏光道",5437113.0,13359.0,407.0,5359783.0,13169.0,407.0,5349201.0,13143.0,407.0,5810560.0,12970.0,448.0,6031036.0,13343.0,452.0,5094826.0,12518.0,407.0,5377284.0,13212.0,407.0,5482290.0,13470.0,407.0,0.0555518349032218,0.05543904715078418
2019-4-15,5203687.25,12457.375,8,41629498.0,99659.0,3342,"RICHLAND GDNS(Block 18),WANG KWONG RD|麗晶花園18座,宏光道",5173377.0,12711.0,407.0,5102152.0,12536.0,407.0,5091163.0,12509.0,407.0,5530560.0,12345.0,448.0,5646384.0,12492.0,452.0,4850219.0,11917.0,407.0,5019531.0,12333.0,407.0,5216112.0,12816.0,407.0,-0.01019158314121238,-0.010190197149525737
2019-3-15,5257267.125,12585.625,8,42058137.0,100685.0,3342,"RICHLAND GDNS(Block 18),WANG KWONG RD|麗晶花園18座,宏光道",5225066.0,12838.0,407.0,5155876.0,12668.0,407.0,5143259.0,12637.0,407.0,5587456.0,12472.0,448.0,5705144.0,12622.0,452.0,4901501.0,12043.0,407.0,5072034.0,12462.0,407.0,5267801.0,12943.0,407.0,0.019071905661648403,0.019130522799736926
