,lumpSum_avg,npsf_avg,final_address,lumpSum_269,npsf_269,nfa_269,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3076306.19971882,11667.25,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街",2952087.7192272977,10803.0,255.0,3011932.874324103,11022.0,255.0,3627950.5753870243,14915.0,255.0,2713253.629936855,9929.0,255.0,,0.06124323558409439,-0.0734210892052336
2022-11-15,2898775.791042533,12591.75,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街",2780709.5607690015,11323.0,255.0,2837684.2687172843,11555.0,255.0,3418741.412316105,17073.0,255.0,2557967.92236774,10416.0,255.0,,-0.1175019715919704,-0.052575147661863775
2022-10-15,3284739.112983335,13290.5,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街",3047038.4980903836,12808.0,255.0,2975779.0527873514,11437.0,255.0,3585408.9010556033,15071.0,255.0,3530729.9999999995,13846.0,255.0,,0.06954523038788252,0.11041022641824716
2022-9-15,3071154.9354411946,11969.0,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街",2846909.2708674343,11251.0,255.0,2783497.01662719,10428.0,255.0,3352728.4542701542,13250.0,255.0,3301485.0,12947.0,255.0,,-0.09872837934547318,-0.1707342421145619
2022-8-15,3407579.7629252346,14433.25,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街",3156452.4278566437,14893.0,255.0,3090106.494347516,10920.0,255.0,3720430.129496779,17554.0,255.0,3663330.0,14366.0,255.0,,-0.05840945176494816,0.012770809578107167
2022-7-15,3618961.308938916,14251.25,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街",3287147.959649819,14266.0,255.0,3492872.1251913058,10937.0,255.0,3877710.1509145377,16829.0,255.0,3818115.0,14973.0,255.0,,-0.1740047205015235,-0.07050498133020267
2022-6-15,4381334.129580326,15332.25,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街",3928076.947643702,13168.0,255.0,4465025.497594998,14968.0,255.0,4601649.073082605,15426.0,255.0,4530585.0,17767.0,255.0,,0.23753766508228225,-0.031168051562351917
2022-5-15,3540364.267853631,15825.5,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街",3172747.8509960244,14789.0,255.0,3608467.026421876,16820.0,255.0,3718952.1939966246,17335.0,255.0,3661290.0000000005,14358.0,255.0,,0.030327982145966326,0.10453490603898019
2022-4-15,3436152.69040812,14327.75,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街",3135988.9452012666,14543.0,255.0,3310936.8080792623,11517.0,255.0,3677450.00835195,17054.0,255.0,3620235.0,14197.0,255.0,,-0.009497614636583607,0.050883819862109325
2022-3-15,3469100.8736414015,13634.0,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街",3225060.5982453804,13636.0,255.0,3405622.348793167,11406.0,255.0,3520935.547527059,14887.0,255.0,3724784.9999999995,14607.0,255.0,,-0.11039286241393442,-0.1084518554847147
2022-2-15,3899587.5,15292.5,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街",3901500.0,15300.0,255.0,3901500.0,15300.0,255.0,3944850.0,15470.0,255.0,3850500.0000000005,15100.0,255.0,,-0.015736628692797794,-0.015736628692797794
2022-1-15,3961935.0,15537.0,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街",3963975.0,15545.0,255.0,3963975.0,15545.0,255.0,4007834.9999999995,15717.0,255.0,3911955.0,15341.0,255.0,,-0.034669151910531215,-0.034669151910531215
