,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A10,npsf_A10,nfa_A10,lumpSum_A11,npsf_A11,nfa_A11,lumpSum_A12,npsf_A12,nfa_A12,lumpSum_A13,npsf_A13,nfa_A13,lumpSum_A14,npsf_A14,nfa_A14,lumpSum_A15,npsf_A15,nfa_A15,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_A6,npsf_A6,nfa_A6,lumpSum_A7,npsf_A7,nfa_A7,lumpSum_A8,npsf_A8,nfa_A8,lumpSum_A9,npsf_A9,nfa_A9,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B3 & B4,npsf_B3 & B4,nfa_B3 & B4,lumpSum_B3B4,npsf_B3B4,nfa_B3B4,lumpSum_B4,npsf_B4,nfa_B4,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_C3,npsf_C3,nfa_C3,lumpSum_C4,npsf_C4,nfa_C4,lumpSum_D1,npsf_D1,nfa_D1,lumpSum_D2,npsf_D2,nfa_D2,lumpSum_D3,npsf_D3,nfa_D3,lumpSum_D4,npsf_D4,nfa_D4,lumpSum_E1,npsf_E1,nfa_E1,lumpSum_E2,npsf_E2,nfa_E2,lumpSum_E3,npsf_E3,nfa_E3,lumpSum_E4,npsf_E4,nfa_E4,lumpSum_F1,npsf_F1,nfa_F1,lumpSum_F2,npsf_F2,nfa_F2,lumpSum_F3,npsf_F3,nfa_F3,lumpSum_F4,npsf_F4,nfa_F4,lumpSum_change,npsf_change
2019-12-15,6403658.342105263,8529.131578947368,38,243339017.0,324107.0,29003,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道",6565845.0,9183.0,715.0,5755294.999999999,8281.0,695.0,5755294.999999999,8281.0,695.0,7021300.0,9820.0,715.0,6293920.0,9056.0,695.0,5755294.999999999,8281.0,695.0,6395390.0,9202.0,695.0,6126400.0,8752.0,700.0,6605170.0,9238.0,715.0,5798100.0,8283.0,700.0,5798100.0,8283.0,700.0,6693690.0,9701.0,690.0,5978475.0,8857.0,675.0,5858850.0,8430.0,695.0,6525355.0,9389.0,695.0,5588680.000000001,9014.0,620.0,6082090.0,9146.0,665.0,6187230.0,9821.0,630.0,9598720.0,7499.0,1280.0,9598720.0,7499.0,1280.0,5402800.000000001,8312.0,650.0,5884980.0,9124.0,645.0,4579305.0,8251.0,555.0,4506600.0,8120.0,555.0,4576296.0,8114.0,564.0,4694736.0,8324.0,564.0,8538115.0,8093.0,1055.0,4148840.0,8056.0,515.0,5006910.0,9447.0,530.0,4279750.0,8075.0,530.0,9008860.0,7868.0,1145.0,4594580.0,8132.0,565.0,5101950.0,9030.0,565.0,5134719.999999999,9088.0,565.0,9545520.0,7698.0,1240.0,9500350.0,7570.0,1255.0,9545465.0,7097.0,1345.0,9307320.0,7692.0,1210.0,-0.11743819759304608,-0.11821295744605598
2019-11-15,7255761.947368421,9672.552631578947,38,275718954.0,367557.0,29003,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道",7345195.0,10273.0,715.0,7123750.0,10250.0,695.0,7083440.0,10192.0,695.0,7856420.0,10988.0,715.0,7041045.0,10131.0,695.0,7123750.0,10250.0,695.0,7158500.0,10300.0,695.0,6860700.0,9801.0,700.0,7350200.0,10280.0,715.0,7179199.999999999,10256.0,700.0,7179199.999999999,10256.0,700.0,7489260.0,10854.0,690.0,6687900.0,9908.0,675.0,6813780.0,9804.0,695.0,7297500.0,10500.0,695.0,6251460.0,10083.0,620.0,6804945.0,10233.0,665.0,6923070.0,10989.0,630.0,10737920.0,8389.0,1280.0,10737920.0,8389.0,1280.0,6045650.0,9301.0,650.0,6584805.0,10209.0,645.0,5123205.0,9231.0,555.0,5041065.0,9083.0,555.0,4987452.0,8843.0,564.0,5252532.0,9313.0,564.0,9551970.0,9054.0,1055.0,4641180.0,9012.0,515.0,5601040.0,10568.0,530.0,4787490.0,9033.0,530.0,10066840.0,8792.0,1145.0,5139240.0,9096.0,565.0,5707630.0,10102.0,565.0,5744920.0,10168.0,565.0,10678880.0,8612.0,1240.0,10627340.0,8468.0,1255.0,10679300.0,7940.0,1345.0,10413260.0,8606.0,1210.0,0.1686864230552645,0.16873614825225514
2019-10-15,6208476.2894736845,8276.078947368422,38,235922099.0,314491.0,29003,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道",6284850.0,8790.0,715.0,6095150.0,8770.0,695.0,6060400.000000001,8720.0,695.0,6724575.0,9405.0,715.0,6024260.0,8668.0,695.0,6095150.0,8770.0,695.0,6127815.0,8817.0,695.0,5875100.0,8393.0,700.0,6289140.000000001,8796.0,715.0,6142500.0,8775.0,700.0,6142500.0,8775.0,700.0,6417690.0,9301.0,690.0,5720625.0,8475.0,675.0,5828270.0,8386.0,695.0,6241795.0,8981.0,695.0,5347500.0,8625.0,620.0,5822739.999999999,8756.0,665.0,5926410.0,9407.0,630.0,9189120.0,7179.0,1280.0,9189120.0,7179.0,1280.0,5170750.0,7955.0,650.0,5634075.0,8735.0,645.0,4381170.0,7894.0,555.0,4310130.0,7766.0,555.0,4267224.0,7566.0,564.0,4492260.0,7965.0,564.0,8174139.999999999,7748.0,1055.0,3968075.0,7705.0,515.0,4793320.0,9044.0,530.0,4093190.0,7723.0,530.0,8614980.0,7524.0,1145.0,4394005.0,7777.0,565.0,4883295.0,8643.0,565.0,4916065.0,8701.0,565.0,9138800.0,7370.0,1240.0,9094985.0,7247.0,1255.0,9139275.0,6795.0,1345.0,8911650.0,7365.0,1210.0,0.06332624293222455,0.06367341416806194
2019-9-15,5838731.368421053,7780.6578947368425,38,221871792.0,295665.0,29003,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道",5914480.0,8272.0,715.0,5736530.000000001,8254.0,695.0,5703864.999999999,8207.0,695.0,6331325.0,8855.0,715.0,5669115.0,8157.0,695.0,5736530.000000001,8254.0,695.0,5769195.000000001,8301.0,695.0,5534200.0,7906.0,700.0,5918770.0,8278.0,715.0,5780600.0,8258.0,700.0,5780600.0,8258.0,700.0,6042330.000000001,8757.0,690.0,5382450.0,7974.0,675.0,5483550.0,7890.0,695.0,5872749.999999999,8450.0,695.0,5031300.0,8115.0,620.0,5480264.999999999,8241.0,665.0,5579910.0,8857.0,630.0,8648960.0,6757.0,1280.0,8648960.0,6757.0,1280.0,4864600.0,7484.0,650.0,5302545.0,8221.0,645.0,4023750.0,7250.0,555.0,4053165.0,7303.0,555.0,4015115.9999999995,7119.0,564.0,4150476.0000000005,7359.0,564.0,7694115.0,7293.0,1055.0,3731690.0,7246.0,515.0,4511890.0,8513.0,530.0,3849919.9999999995,7264.0,530.0,8110035.0,7083.0,1145.0,4132410.0,7314.0,565.0,4595710.0,8134.0,565.0,4626785.0,8189.0,565.0,8603120.0,6938.0,1240.0,8567885.0,6827.0,1255.0,8603965.0,6397.0,1345.0,8388930.0,6933.0,1210.0,-0.2328120062101373,-0.23358572439518155
2019-8-15,7610561.447368421,10152.026315789473,38,289201335.0,385777.0,29003,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道",7676955.0,10737.0,715.0,7446230.0,10714.0,695.0,7403835.0,10653.0,695.0,8296860.0,11604.0,715.0,7357965.0,10587.0,695.0,7446230.0,10714.0,695.0,7576890.0,10902.0,695.0,7189000.0,10270.0,700.0,7776340.0,10876.0,715.0,7503300.0,10719.0,700.0,7503300.0,10719.0,700.0,7845990.0,11371.0,690.0,6984900.0,10348.0,675.0,7115410.0,10238.0,695.0,7710330.0,11094.0,695.0,6528600.0,10530.0,620.0,7113505.0,10697.0,665.0,7246260.0,11502.0,630.0,11229440.0,8773.0,1280.0,11229440.0,8773.0,1280.0,6312800.0,9712.0,650.0,6883440.0,10672.0,645.0,5223105.0,9411.0,555.0,5257515.0,9473.0,555.0,5211360.0,9240.0,564.0,6237840.0,11060.0,564.0,9988740.0,9468.0,1055.0,4840485.0,9399.0,515.0,5858090.0,11053.0,530.0,4993660.0,9422.0,530.0,10528275.0,9195.0,1145.0,5360155.0,9487.0,565.0,5965270.0,10558.0,565.0,6005385.0,10629.0,565.0,11168680.0,9007.0,1240.0,11124320.0,8864.0,1255.0,11170225.0,8305.0,1345.0,10891210.0,9001.0,1210.0,0.028892923191516262,0.030029637145222
2019-7-15,7396844.97368421,9856.052631578947,38,281080109.0,374530.0,29003,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道",7408830.0,10362.0,715.0,7185605.0,10339.0,695.0,7273870.0,10466.0,695.0,8008715.0,11201.0,715.0,7247460.0,10428.0,695.0,7185605.0,10339.0,695.0,7315570.0,10526.0,695.0,6945400.0,9922.0,700.0,7503925.0,10495.0,715.0,7241500.0,10345.0,700.0,7241500.0,10345.0,700.0,7723860.0,11194.0,690.0,6739875.0,9985.0,675.0,6985445.0,10051.0,695.0,7438585.0,10703.0,695.0,6537900.0,10545.0,620.0,6866790.0,10326.0,665.0,6998040.0,11108.0,630.0,10990080.0,8586.0,1280.0,10990080.0,8586.0,1280.0,6693050.0,10297.0,650.0,6644145.0,10301.0,645.0,5042730.0,9086.0,555.0,5019420.0,9044.0,555.0,5030316.0,8919.0,564.0,6019008.0,10672.0,564.0,9766135.0,9257.0,1055.0,4621095.0,8973.0,515.0,5604220.0,10574.0,530.0,4767350.0,8995.0,530.0,10291260.0,8988.0,1145.0,5117205.0,9057.0,565.0,5701980.0,10092.0,565.0,5740965.0,10161.0,565.0,10894640.0,8786.0,1240.0,10872065.0,8663.0,1255.0,10781520.0,8016.0,1345.0,10644370.0,8797.0,1210.0,0.08229043586804607,0.08098201297651753
2019-6-15,6834436.236842105,9117.684210526315,38,259708577.0,346472.0,29003,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道",6802510.0,9514.0,715.0,6657405.0,9579.0,695.0,6739415.0,9697.0,695.0,7534670.0,10538.0,715.0,6713700.0,9660.0,695.0,6657405.0,9579.0,695.0,6783200.0,9760.0,695.0,6442800.0,9204.0,700.0,6951230.0,9722.0,715.0,6708800.0,9584.0,700.0,6708800.0,9584.0,700.0,7162199.999999999,10380.0,690.0,6245775.000000001,9253.0,675.0,6468365.0,9307.0,695.0,6892315.0,9917.0,695.0,6060500.000000001,9775.0,620.0,6364050.0,9570.0,665.0,6486480.0,10296.0,630.0,10037760.0,7842.0,1280.0,10037760.0,7842.0,1280.0,6200350.0,9539.0,650.0,6157815.0,9547.0,645.0,4676430.0,8426.0,555.0,4653675.0,8385.0,555.0,4663152.0,8268.0,564.0,5577960.0,9890.0,564.0,9045570.0,8574.0,1055.0,4284285.0,8319.0,515.0,5192940.0,9798.0,530.0,4419670.0,8339.0,530.0,9022600.0,7880.0,1145.0,4743740.0,8396.0,565.0,5285010.0,9354.0,565.0,5320605.0,9417.0,565.0,10091120.0,8138.0,1240.0,10070120.000000002,8024.0,1255.0,9989315.0,7427.0,1345.0,9859080.0,8148.0,1210.0,-0.11036608244072466,-0.1125818654959827
2019-5-15,7682301.7894736845,10274.394736842105,38,291927468.0,390427.0,29003,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道",7604025.0,10635.0,715.0,7444145.0,10711.0,695.0,7536580.0,10844.0,695.0,8617895.0,12053.0,715.0,7506695.0,10801.0,695.0,7444145.0,10711.0,695.0,7590790.0,10922.0,695.0,7213500.0,10305.0,700.0,7771335.0,10869.0,715.0,7501900.0,10717.0,700.0,7501900.0,10717.0,700.0,8016420.0,11618.0,690.0,6985575.0,10349.0,675.0,7230085.0,10403.0,695.0,7707550.0,11090.0,695.0,6780320.0,10936.0,620.0,7118825.0,10705.0,665.0,7260120.0,11524.0,630.0,11223040.0,8768.0,1280.0,11223040.0,8768.0,1280.0,6880900.0,10586.0,650.0,6885375.0,10675.0,645.0,5234205.0,9431.0,555.0,5207010.0,9382.0,555.0,5217564.0,9251.0,564.0,6238404.0,11061.0,564.0,10112175.0,9585.0,1055.0,5449215.0,10581.0,515.0,5972040.0,11268.0,530.0,5619060.0,10602.0,530.0,10081725.0,8805.0,1145.0,5308175.0,9395.0,565.0,5911595.0,10463.0,565.0,5951710.0,10534.0,565.0,11281520.0,9098.0,1240.0,11108005.0,8851.0,1255.0,11170225.0,8305.0,1345.0,11020680.0,9108.0,1210.0,0.025332028627723657,0.02450615081031149
2019-4-15,7492501.52631579,10028.631578947368,38,284715058.0,381088.0,29003,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道",7363070.0,10298.0,715.0,7951495.0,11441.0,695.0,7300975.0,10505.0,695.0,8348340.0,11676.0,715.0,7271090.0,10462.0,695.0,7210625.0,10375.0,695.0,7355880.0,10584.0,695.0,6994400.0,9992.0,700.0,7527520.0,10528.0,715.0,7266000.000000001,10380.0,700.0,7987700.0,11411.0,700.0,7769400.0,11260.0,690.0,6767550.0,10026.0,675.0,6999345.0,10071.0,695.0,7467775.0,10745.0,695.0,6572000.0,10600.0,620.0,7503860.0,11284.0,665.0,7037100.0,11170.0,630.0,10871040.0,8493.0,1280.0,10871040.0,8493.0,1280.0,6666400.0,10256.0,650.0,6672525.0,10345.0,645.0,5073255.0,9141.0,555.0,5044395.0,9089.0,555.0,5055132.0,8963.0,564.0,6042696.0,10714.0,564.0,9794620.0,9284.0,1055.0,5250940.0,10196.0,515.0,5785480.0,10916.0,530.0,5445750.0,10275.0,530.0,9757690.0,8522.0,1145.0,5142630.0,9102.0,565.0,5727970.0,10138.0,565.0,5767520.0,10208.0,565.0,10926880.0,8812.0,1240.0,10760370.0,8574.0,1255.0,10821870.0,8046.0,1345.0,10542730.0,8713.0,1210.0,0.029383170149900772,0.0306862623126396
2019-3-15,7278632.236842105,9730.052631578947,38,276588025.0,369742.0,29003,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道",7091370.0,9918.0,715.0,7672800.0,11040.0,695.0,7089000.0,10200.0,695.0,8042320.0,11248.0,715.0,7004210.0,10078.0,695.0,6946525.0,9995.0,695.0,7089695.0,10201.0,695.0,6744500.0,9635.0,700.0,7206485.0,10079.0,715.0,7000000.0,10000.0,700.0,7699300.0,10999.0,700.0,7487880.0,10852.0,690.0,6897150.0,10218.0,675.0,6738720.0,9696.0,695.0,7196725.0,10355.0,695.0,6336400.0,10220.0,620.0,7292390.0,10966.0,665.0,6908580.0,10966.0,630.0,10474240.0,8183.0,1280.0,10474240.0,8183.0,1280.0,6340750.0,9755.0,650.0,6431940.0,9972.0,645.0,4890105.000000001,8811.0,555.0,4859580.0,8756.0,555.0,4871268.0,8637.0,564.0,5833452.0,10343.0,564.0,10186025.0,9655.0,1055.0,5059875.0,9825.0,515.0,5574010.0,10517.0,530.0,5346640.0,10088.0,530.0,9392435.0,8203.0,1145.0,4953920.0,8768.0,565.0,5621750.0,9950.0,565.0,5660170.0,10018.0,565.0,10527600.0,8490.0,1240.0,10367555.0,8261.0,1255.0,11144670.0,8286.0,1345.0,10133750.0,8375.0,1210.0,0.004726972840305876,0.005214450389316561
