,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,6034177.333333333,9897.333333333334,3,18102532.0,29692.0,1829,"PRAT BLDG,PRAT AVE|華寶大廈,寶勒巷",6195000.0,9912.0,625.0,5969332.0,9883.0,604.0,5938200.0,9897.0,600.0,-0.10617483599121069,-0.10617417742857993
2019-11-15,6750959.333333333,11073.0,3,20252878.0,33219.0,1829,"PRAT BLDG,PRAT AVE|華寶大廈,寶勒巷",6931250.0,11090.0,625.0,6678428.0,11057.0,604.0,6643200.0,11072.0,600.0,0.16890040167522025,0.1689010873007495
2019-10-15,5775478.666666667,9473.0,3,17326436.0,28419.0,1829,"PRAT BLDG,PRAT AVE|華寶大廈,寶勒巷",5930000.0,9488.0,625.0,5713235.999999999,9459.0,604.0,5683200.0,9472.0,600.0,0.06263201303534438,0.06263087047562088
2019-9-15,5435069.333333333,8914.666666666666,3,16305208.0,26744.0,1829,"PRAT BLDG,PRAT AVE|華寶大廈,寶勒巷",5580000.000000001,8928.0,625.0,5376808.0,8902.0,604.0,5348400.0,8914.0,600.0,-0.22950213572384204,-0.22950158455776437
2019-8-15,7053970.666666667,11570.0,3,21161912.0,34710.0,1829,"PRAT BLDG,PRAT AVE|華寶大廈,寶勒巷",7242500.0,11588.0,625.0,6978012.0,11553.0,604.0,6941400.0,11569.0,600.0,0.036119505292740994,0.036119402985074656
2019-7-15,6808066.666666667,11166.666666666666,3,20424200.0,33500.0,1829,"PRAT BLDG,PRAT AVE|華寶大廈,寶勒巷",6990000.0,11184.0,625.0,6734600.0,11150.0,604.0,6699600.0,11166.0,600.0,0.07897503235863246,0.07897449111053834
2019-6-15,6309753.666666667,10349.333333333334,3,18929261.0,31048.0,1829,"PRAT BLDG,PRAT AVE|華寶大廈,寶勒巷",6478125.0,10365.0,625.0,6241736.0,10334.0,604.0,6209400.0,10349.0,600.0,-0.10604411912982059,-0.1060435921798969
2019-5-15,7058238.333333333,11577.0,3,21174715.0,34731.0,1829,"PRAT BLDG,PRAT AVE|華寶大廈,寶勒巷",7246875.0,11595.0,625.0,6982240.0,11560.0,604.0,6945600.0,11576.0,600.0,0.032278654539873886,0.03227819884083827
2019-4-15,6837532.0,11215.0,3,20512596.0,33645.0,1829,"PRAT BLDG,PRAT AVE|華寶大廈,寶勒巷",7020000.0,11232.0,625.0,6764196.0,11199.0,604.0,6728400.0,11214.0,600.0,0.037977528783532444,0.037977417165422356
2019-3-15,6587360.333333333,10804.666666666666,3,19762081.0,32414.0,1829,"PRAT BLDG,PRAT AVE|華寶大廈,寶勒巷",6763125.0,10821.0,625.0,6516556.0,10789.0,604.0,6482400.0,10804.0,600.0,0.00752114870603493,0.007522068879771249
2019-2-15,6538185.666666667,10724.0,3,19614557.0,32172.0,1829,"PRAT BLDG,PRAT AVE|華寶大廈,寶勒巷",6713125.0,10741.0,625.0,6467632.0,10708.0,604.0,6433800.0,10723.0,600.0,-0.0034066327415878117,-0.003407471656031169
2019-1-15,6560535.0,10760.666666666666,3,19681605.0,32282.0,1829,"PRAT BLDG,PRAT AVE|華寶大廈,寶勒巷",6735625.0,10777.0,625.0,6489980.0,10745.0,604.0,6456000.0,10760.0,600.0,0.16239295694559375,0.16239377790580423
2018-12-15,5643990.666666667,9257.333333333334,3,16931972.0,27772.0,1829,"PRAT BLDG,PRAT AVE|華寶大廈,寶勒巷",5795000.0,9272.0,625.0,5582772.0,9243.0,604.0,5554200.0,9257.0,600.0,-0.1730337443034864,-0.17303397552333022
2018-11-15,6824934.666666667,11194.333333333334,3,20474804.0,33583.0,1829,"PRAT BLDG,PRAT AVE|華寶大廈,寶勒巷",7007500.0,11212.0,625.0,6750304.0,11176.0,604.0,6717000.0,11195.0,600.0,0.04773388215498442,0.04773344148753633
2018-10-15,6513996.333333333,10684.333333333334,3,19541989.0,32053.0,1829,"PRAT BLDG,PRAT AVE|華寶大廈,寶勒巷",6688125.0,10701.0,625.0,6442264.0,10666.0,604.0,6411600.0,10686.0,600.0,0.0010615602492174414,0.0010618695149755553
