,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_DE,npsf_DE,nfa_DE,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_F & G,npsf_F & G,nfa_F & G,lumpSum_G,npsf_G,nfa_G,lumpSum_G & H,npsf_G & H,nfa_G & H,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7880121.113187988,9428.333333333334,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南",8321013.812057833,11631.0,750.0,10802074.256543223,6592.0,1505.0,7389111.775123216,10260.0,755.0,8335894.483306291,10281.0,850.0,5440200.000000001,9067.0,600.0,12034361.316516532,9380.0,1345.0,8159653.917930334,11482.0,745.0,5032028.857050162,7960.0,395.0,9248909.514425559,9696.0,1000.0,4610511.218105479,7786.0,370.0,9063044.207197236,9795.0,970.0,6124649.999999999,9210.0,665.0,,0.03431014861131443,-0.09428585151859614
2022-11-15,7618721.641441881,10409.833333333334,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南",7845386.136600762,13321.0,750.0,10178266.276417939,5876.0,1505.0,6963317.611956443,11745.0,755.0,8463585.995073743,12680.0,850.0,5126400.0,8544.0,600.0,11346556.81426321,10743.0,1345.0,7693044.729749369,13150.0,745.0,4742139.38486007,7926.0,395.0,9570024.357205763,12187.0,1000.0,4346169.678369297,7755.0,370.0,9378898.712805968,12313.0,970.0,5770870.0,8678.0,665.0,,-0.04397753531903981,0.06825956078538709
2022-10-15,7969186.8370314585,9744.666666666666,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南",8234180.164402678,11768.0,750.0,10674060.163495729,5833.0,1505.0,7302246.550203233,10367.0,755.0,8883230.599523338,11202.0,850.0,5376600.0,8961.0,600.0,11909422.422361787,9491.0,1345.0,8075028.930067141,11618.0,745.0,4676046.602981068,9736.0,395.0,10045028.079551738,10767.0,1000.0,4558106.013830099,7214.0,370.0,9844127.517960701,10878.0,970.0,6052164.999999999,9101.0,665.0,,0.06887349028352352,0.07809892592080381
2022-9-15,7455687.608940133,9038.75,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南",7706437.989781897,10355.0,750.0,9982005.417604672,6404.0,1505.0,6828075.230432772,9114.0,755.0,8313079.6591916075,9856.0,850.0,5027400.0,8379.0,600.0,11145590.679264676,8351.0,1345.0,7557479.105013044,10223.0,745.0,4372845.676183143,10689.0,395.0,9400043.402826834,9473.0,1000.0,4263109.153717683,7539.0,370.0,9212369.993265277,9571.0,970.0,5659815.0,8511.0,665.0,,-0.09930994799170756,-0.17267970466194782
2022-8-15,8277750.589468584,10925.333333333334,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南",8558093.889755523,13729.0,750.0,11067687.820852123,6094.0,1505.0,7602966.810309062,12116.0,755.0,9231487.695517529,13067.0,850.0,5578800.000000001,9298.0,600.0,12379516.467213472,11074.0,1345.0,8393917.78700044,13556.0,745.0,4903949.645898206,10288.0,395.0,10440014.310264805,12561.0,1000.0,4665497.572427442,7187.0,370.0,10230815.074384408,12690.0,970.0,6280260.0,9444.0,665.0,,-0.04096889975123452,0.03806929752327881
2022-7-15,8631368.250019627,10524.666666666666,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南",8927355.059018781,13173.0,750.0,11527315.78289538,5441.0,1505.0,7923291.353512014,11614.0,755.0,9629182.197796574,12537.0,850.0,5815200.0,9692.0,600.0,12914242.838416424,10626.0,1345.0,8756764.167387703,13008.0,745.0,5112279.147513111,9194.0,395.0,10890203.008304294,12052.0,1000.0,4862143.361567827,6939.0,370.0,10672182.083823407,12176.0,970.0,6546260.0,9844.0,665.0,,-0.09393030496421217,0.2414701516745139
2022-6-15,9526163.712691776,8477.583333333334,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南",9191001.378629457,7943.0,750.0,13667017.892902354,5886.0,1505.0,9400951.364029637,10644.0,755.0,11014467.664147466,8399.0,850.0,6901200.0,11502.0,600.0,13056536.993912067,6292.0,1345.0,9587191.432601534,8341.0,745.0,6067349.169772257,9956.0,395.0,11054349.721411737,7165.0,1000.0,5769577.557677756,6681.0,370.0,10836456.377217043,7241.0,970.0,7767865.0,11681.0,665.0,,0.24996657098022257,-0.1117291119124747
2022-5-15,7621134.783805753,9543.916666666666,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南",7853025.764034943,10071.0,750.0,11034482.40431622,7052.0,1505.0,7596234.9123544125,11959.0,755.0,7990732.481334969,9042.0,850.0,5577000.0,9295.0,600.0,10540994.345679319,7538.0,1345.0,7851793.733381862,10137.0,745.0,4903892.67614534,11941.0,395.0,8926763.871181812,8586.0,1000.0,4150362.974643234,10789.0,370.0,8750734.24259693,8677.0,970.0,6277600.0,9440.0,665.0,,-0.003720344146989407,0.11403252791720164
2022-4-15,7649593.905719743,8567.0,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南",7769197.881964613,8963.0,750.0,10899044.19833052,6266.0,1505.0,7510094.246976549,11763.0,755.0,8818844.28255969,8977.0,850.0,5515200.000000001,9192.0,600.0,10411875.126783684,6698.0,1345.0,7671768.690629923,8910.0,745.0,4850055.193976252,10624.0,395.0,8819479.941577887,7631.0,1000.0,4676089.982398532,6733.0,370.0,8645702.323439289,7712.0,970.0,6207775.0,9335.0,665.0,,-0.02789765228596075,-0.06642813683378901
2022-3-15,7869123.990604746,9176.583333333334,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南",7998041.723884213,10009.0,750.0,11202031.614480026,6986.0,1505.0,7725939.023356043,11033.0,755.0,9082559.880308995,10029.0,850.0,5674800.0,9458.0,600.0,10703269.396210697,7469.0,1345.0,7895508.464444641,9947.0,745.0,4990877.12224324,11859.0,395.0,9066951.08672257,8510.0,1000.0,4813195.044702443,6613.0,370.0,8888989.530904088,8601.0,970.0,6387325.0,9605.0,665.0,,-0.033761944509529296,0.09501412036116297
2022-2-15,8144084.106281978,8380.333333333334,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南",8271450.06851369,8591.0,750.0,11578637.239313519,5993.0,1505.0,7985779.649673916,11168.0,755.0,9397224.81535466,8612.0,850.0,5866800.0,9778.0,600.0,11062510.051939767,6407.0,1345.0,8164662.255849381,8537.0,745.0,5260415.021805859,10374.0,395.0,9372577.030259334,7301.0,1000.0,4977640.745180783,6495.0,370.0,9188527.397492824,7379.0,970.0,6602785.0,9929.0,665.0,,-0.015919913078841552,0.015428732985985016
2022-1-15,8275834.67496224,8253.0,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南",8408684.595545793,8330.0,750.0,11764809.667394891,5808.0,1505.0,8111564.880300418,11196.0,755.0,9557299.470910143,8354.0,850.0,5960400.0,9934.0,600.0,11239985.269193348,6209.0,1345.0,8297477.302275367,8275.0,745.0,5345123.872721707,10054.0,395.0,9522439.938133089,7075.0,1000.0,5059028.107888801,6563.0,370.0,9334682.995183328,7150.0,970.0,6708520.0,10088.0,665.0,,-0.03479793302502776,0.0005657708628004077
2021-12-15,8574199.080301838,8248.333333333334,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南",8714577.973034153,8499.0,750.0,12186963.207921455,5923.0,1505.0,8401049.571707884,9389.0,755.0,9910222.035679486,8528.0,850.0,6174600.0,10291.0,600.0,11643417.169151552,6332.0,1345.0,8597406.085333029,8441.0,745.0,5537422.693104195,10254.0,395.0,9864012.248569071,7215.0,1000.0,5240598.405722937,6365.0,370.0,9670204.573398296,7292.0,970.0,6949915.0,10451.0,665.0,,0.006122104239571158,-0.05107949534072176
2021-11-15,8522026.34667512,8692.333333333334,"UNION MANSION,CHATHAM RD S|友聯大廈,漆咸道南",8488500.0,11318.0,750.0,12413037.82524621,5438.0,1505.0,8505075.0,11265.0,755.0,8996058.40686529,6978.0,850.0,6289800.0,10483.0,600.0,11858369.617655516,5813.0,1345.0,8427440.0,11312.0,745.0,5640528.469433597,9415.0,395.0,10046683.001546994,6624.0,1000.0,4670160.552141215,8322.0,370.0,9849738.287212621,6695.0,970.0,7078925.0,10645.0,665.0,,0.0617184411470868,0.017529826067446352
