,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_EAST PENTHOUSE,npsf_EAST PENTHOUSE,nfa_EAST PENTHOUSE,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_WEST PENTHOUSE,npsf_WEST PENTHOUSE,nfa_WEST PENTHOUSE,lumpSum_change,npsf_change
2019-12-15,18112192.710689656,20594.5,10,181121927.10689658,205945.0,7795,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道",23885080.51681679,20198.0,1026.0,19058301.322182465,18111.0,913.0,17290321.22512374,18705.0,802.0,14845953.165866783,18970.0,679.0,22744047.999999996,30488.0,746.0,14329152.54693507,19156.0,649.0,17136555.56211981,20650.0,720.0,19076063.72854296,21806.0,759.0,17340368.542558387,18996.0,792.0,15416082.496750586,18865.0,709.0,-0.1485921967062308,-0.11063848163582579
2019-11-15,21273228.45834928,23156.5,10,212732284.58349282,231565.0,7795,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道",30565768.153007403,24838.0,1026.0,27593588.294820447,25198.0,913.0,19382027.088633247,20149.0,802.0,16595970.846387818,20378.0,679.0,25447552.0,34112.0,746.0,16020737.351045396,20581.0,649.0,19164622.59586797,22192.0,720.0,21344297.60158095,23446.0,759.0,19385440.63830504,20407.0,792.0,17232280.01384458,20264.0,709.0,0.18127654696716222,0.06464219213351408
2019-10-15,18008677.572552066,21750.5,10,180086775.72552067,217505.0,7795,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道",26126141.059179913,23983.0,1026.0,23582168.153226044,24327.0,913.0,16569877.032545824,19459.0,802.0,13627773.529963,18903.0,679.0,21772756.0,29186.0,746.0,13208957.818410011,19169.0,649.0,16390102.764569854,21440.0,720.0,18262675.827740703,22662.0,759.0,15815837.596811233,18808.0,792.0,14730485.943074081,19568.0,709.0,0.09857564603395885,0.12008589702656214
2019-9-15,16392751.502881384,19418.6,10,163927515.02881384,194186.0,7795,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道",24563952.409577392,21938.0,1026.0,17142703.311396144,17205.0,913.0,15581935.938178267,17803.0,802.0,12823906.061673515,17306.0,679.0,20490382.0,27467.0,746.0,12430130.036298733,17550.0,649.0,15418056.12246083,19622.0,720.0,17188368.688438088,20751.0,759.0,14882879.380792903,17219.0,792.0,13405201.079997962,17325.0,709.0,-0.225644591228628,-0.10148575553283157
2019-8-15,21169544.78162796,21611.9,10,211695447.8162796,216119.0,7795,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道",30857321.77872327,23087.0,1026.0,22230369.463860553,18691.0,913.0,20209893.150802888,19344.0,802.0,16643338.428627264,18816.0,679.0,26595646.0,35651.0,746.0,16132036.425401228,19081.0,649.0,20003483.43906858,21327.0,720.0,22311074.13959874,22565.0,759.0,19315127.99780012,18721.0,792.0,17397156.99239694,18836.0,709.0,0.04358603561093033,0.13338227967590544
2019-7-15,20285385.257416755,19068.5,10,202853852.57416755,190685.0,7795,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道",29751093.1642153,20122.0,1026.0,20662988.822058406,15705.0,913.0,18872019.638457566,16329.0,802.0,16062810.661764987,16416.0,679.0,25670606.0,34411.0,746.0,15569157.0256787,16647.0,649.0,19298780.347055055,18600.0,720.0,21535247.00314768,19689.0,759.0,18641272.975768562,16333.0,792.0,16789876.936021313,16433.0,709.0,0.0939411297091377,-0.04827858133940244
2019-6-15,18543397.543531734,20035.8,10,185433975.43531734,200358.0,7795,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道",25008030.506581955,19913.0,1026.0,19150303.75430392,17136.0,913.0,17489605.287250113,17816.0,802.0,14886240.945378548,17911.0,679.0,23792924.0,31894.0,746.0,14429511.41132978,18164.0,649.0,17879985.75972268,20288.0,720.0,19960553.035056308,21485.0,759.0,17276377.604811694,17821.0,792.0,15560443.130882362,17930.0,709.0,-0.32241099658278416,-0.43074129951159645
2019-5-15,27366733.3,35196.3,10,273667333.0,351963.0,7795,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道",33950340.0,33090.0,1026.0,31435503.0,34431.0,913.0,28790998.0,35899.0,802.0,24511221.0,36099.0,679.0,26799304.0,35924.0,746.0,23370490.0,36010.0,649.0,22720320.0,31556.0,720.0,27574470.0,36330.0,759.0,28858104.0,36437.0,792.0,25656583.0,36187.0,709.0,0.032211696865222406,0.032207073121376384
2019-4-15,26512713.8,34098.1,10,265127138.0,340981.0,7795,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道",32888430.0,32055.0,1026.0,30453115.0,33355.0,913.0,27890352.0,34776.0,802.0,23744630.0,34970.0,679.0,25964530.0,34805.0,746.0,22639716.0,34884.0,649.0,22022640.0,30587.0,720.0,26713005.0,35195.0,759.0,27956016.0,35298.0,792.0,24854704.0,35056.0,709.0,0.0379232629167634,0.037918082088370886
2019-3-15,25544001.9,32852.4,10,255440019.0,328524.0,7795,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道",31684932.0,30882.0,1026.0,29338342.0,32134.0,913.0,26869406.0,33503.0,802.0,22876189.0,33691.0,679.0,25017856.0,33536.0,746.0,21811592.0,33608.0,649.0,21228480.0,29484.0,720.0,25735413.0,33907.0,759.0,26932752.0,34006.0,792.0,23945057.0,33773.0,709.0,0.016468313498812392,0.01718719521446066
2019-2-15,25130150.7,32297.3,10,251301507.0,322973.0,7795,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道",31446900.0,30650.0,1026.0,29118309.0,31893.0,913.0,26668104.000000004,33252.0,802.0,22704402.0,33438.0,679.0,24832847.999999996,33288.0,746.0,21648044.0,33356.0,649.0,18844560.0,26173.0,720.0,25541868.0,33652.0,759.0,26730792.0,33751.0,792.0,23765680.0,33520.0,709.0,0.0033405810714111084,0.0017337956788476827
2019-1-15,25046480.9,32241.4,10,250464809.0,322414.0,7795,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道",29886354.0,29129.0,1026.0,29215087.0,31999.0,913.0,26756324.0,33362.0,802.0,22780450.0,33550.0,679.0,24917891.999999996,33402.0,746.0,21720083.0,33467.0,649.0,18896400.0,26245.0,720.0,25627635.0,33765.0,759.0,26819496.0,33863.0,792.0,23845088.0,33632.0,709.0,0.16290286200657667,0.16290410425285562
2018-12-15,21537896.0,27724.9,10,215378960.0,277249.0,7795,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道",25699248.0,25048.0,1026.0,25123021.0,27517.0,913.0,23009380.0,28690.0,802.0,19589829.0,28851.0,679.0,21431088.0,28728.0,746.0,18678220.0,28780.0,649.0,16240320.0,22556.0,720.0,22038324.0,29036.0,759.0,23063832.0,29121.0,792.0,20505698.0,28922.0,709.0,-0.18004782440412093,-0.18063846890404633
2018-11-15,26267258.8,33837.2,10,262672588.0,338372.0,7795,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道",31054967.999999996,30268.0,1026.0,30360902.0,33254.0,913.0,27806142.0,34671.0,802.0,23674014.0,34866.0,679.0,25901120.0,34720.0,746.0,22572219.999999996,34780.0,649.0,22016880.0,30579.0,720.0,26633310.0,35090.0,759.0,27872064.0,35192.0,792.0,24780968.0,34952.0,709.0,0.04833500323481221,0.04832808196472427
2018-10-15,25056168.8,32277.3,10,250561688.0,322773.0,7795,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道",29619594.0,28869.0,1026.0,28959446.999999996,31719.0,913.0,26522140.0,33070.0,802.0,22581503.000000004,33257.0,679.0,24709012.0,33122.0,746.0,21530575.0,33175.0,649.0,21012480.0,29184.0,720.0,25403730.0,33470.0,759.0,26585856.0,33568.0,792.0,23637351.0,33339.0,709.0,0.0016657658225076588,0.0016602635319236114
2018-9-15,25014500.5,32223.8,10,250145005.0,322238.0,7795,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道",29567268.0,28818.0,1026.0,28910145.0,31665.0,913.0,26477228.0,33014.0,802.0,22542800.0,33200.0,679.0,24668728.0,33068.0,746.0,21494231.0,33119.0,649.0,20987280.0,29149.0,720.0,25360467.0,33413.0,759.0,26539920.0,33510.0,792.0,23596938.0,33282.0,709.0,-0.011512929173133402,-0.010975587298274525
2018-8-15,25305844.9,32581.4,10,253058449.0,325814.0,7795,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道",30119256.0,29356.0,1026.0,29449728.0,32256.0,913.0,26972062.0,33631.0,802.0,22964459.0,33821.0,679.0,25132740.0,33690.0,746.0,21895962.0,33738.0,649.0,19614960.0,27243.0,720.0,25834842.0,34038.0,759.0,27036504.0,34137.0,792.0,24037936.0,33904.0,709.0,-0.20990121856358734,-0.20988354892060845
