,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4103249.4,15359.6,5,20516247.0,76798.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4236936.0,16049.0,264.0,3929155.0,14827.0,265.0,4063510.0,15334.0,265.0,4088568.0,15487.0,264.0,4198078.0,15101.0,278.0,-0.10620014558707325,-0.10619973697380203
2019-11-15,4590792.2,17184.6,5,22953961.0,85923.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4740384.0,17956.0,264.0,4396085.0,16589.0,265.0,4546340.0,17156.0,265.0,4574064.0,17326.0,264.0,4697088.0,16896.0,278.0,0.1687811080169641,0.16878188124872473
2019-10-15,3927846.0,14703.0,5,19639230.0,73515.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4055831.9999999995,15363.0,264.0,3761145.0,14193.0,265.0,3889935.0,14679.0,265.0,3913272.0,14823.0,264.0,4019046.0000000005,14457.0,278.0,0.06261659684991083,0.06261653874506745
2019-9-15,3696390.6,13836.6,5,18481953.0,69183.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",3816648.0,14457.0,264.0,3539605.0,13357.0,265.0,3660710.0,13814.0,265.0,3682800.0,13950.0,264.0,3782189.9999999995,13605.0,278.0,-0.22957129005660049,-0.2295708144947548
2019-8-15,4797836.0,17959.6,5,23989180.0,89798.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4953960.0,18765.0,264.0,4594305.0,17337.0,265.0,4751715.0,17931.0,265.0,4779720.0,18105.0,264.0,4909480.0,17660.0,278.0,0.03385439393439871,0.033836447575956496
2019-7-15,4640727.0,17371.8,5,23203635.0,86859.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4781304.0,18111.0,264.0,4484330.0,16922.0,265.0,4586355.0,17307.0,265.0,4613136.0,17474.0,264.0,4738510.0,17045.0,278.0,0.08549558326306395,0.08523557854492303
2019-6-15,4275215.0,16007.4,5,21376075.0,80037.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4431504.0,16786.0,264.0,4157055.0,15687.0,265.0,4251130.0,16042.0,265.0,4275480.0,16195.0,264.0,4260906.0,15327.0,278.0,-0.10616166315902409,-0.10616128563930172
2019-5-15,4782984.6,17908.6,5,23914923.0,89543.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4957656.0,18779.0,264.0,4651280.0,17552.0,265.0,4755955.0,17947.0,265.0,4782888.0,18117.0,264.0,4767144.0,17148.0,278.0,0.03215941133016442,0.03216027111454367
2019-4-15,4633959.2,17350.6,5,23169796.0,86753.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4802952.0,18193.0,264.0,4506855.0,17007.0,265.0,4607555.0,17387.0,265.0,4633464.0,17551.0,264.0,4618970.0,16615.0,278.0,0.04807760203161471,0.048159290538499544
2019-3-15,4421389.4,16553.4,5,22106947.0,82767.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4627392.0,17528.0,264.0,4279220.0,16148.0,265.0,4285315.0,16171.0,265.0,4464240.0,16910.0,264.0,4450780.0,16010.0,278.0,0.009081296991408916,0.009095231708952545
2019-2-15,4381598.8,16404.2,5,21907994.0,82021.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4592808.0,17397.0,264.0,4246360.0,16024.0,265.0,4219860.0,15924.0,265.0,4430712.0,16783.0,264.0,4418254.0,15893.0,278.0,-0.003367162358348441,-0.0033658169092807277
2019-1-15,4396402.2,16459.6,5,21982011.0,82298.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4608384.0,17456.0,264.0,4259875.0,16075.0,265.0,4234170.0,15978.0,265.0,4445760.0,16840.0,264.0,4433822.0,15949.0,278.0,0.16282640203906618,0.16282815723288202
2018-12-15,3780789.8,14154.8,5,18903949.0,70774.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",3963432.0,15013.0,264.0,3662565.0,13821.0,265.0,3641100.0,13740.0,265.0,3823248.0,14482.0,264.0,3813604.0,13718.0,278.0,-0.19903692420690267,-0.11972636815920401
2018-11-15,4720304.7359659355,16080.0,5,23601523.67982968,80400.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4869480.0,18445.0,264.0,4611785.184367184,14721.0,265.0,4565733.1211852,14574.0,265.0,4815096.0,18239.0,264.0,4739429.374277293,14421.0,278.0,0.07912907213821496,0.10168678660984676
2018-10-15,4374179.936245252,14595.8,5,21870899.68122626,72979.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4397882.952907127,14852.0,264.0,4399085.354615478,14800.0,265.0,4355094.501069323,14652.0,265.0,4195933.30478683,14170.0,264.0,4522903.567847502,14505.0,278.0,-0.023584383035555323,-0.02020568175715587
2018-9-15,4479834.05861946,14896.8,5,22399170.293097302,74484.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4561656.0,17279.0,264.0,4391573.297828007,13416.0,265.0,4347709.93900951,13282.0,265.0,4581192.0,17353.0,264.0,4517039.056259783,13154.0,278.0,0.01936548942720906,-0.09469462169553333
2018-8-15,4394728.0,16455.0,5,21973640.0,82275.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4550304.0,17236.0,264.0,4290350.0,16190.0,265.0,4269680.0,16112.0,265.0,4480080.0,16970.0,264.0,4383226.0,15767.0,278.0,-0.20958018610169993,-0.20957824959169946
2018-7-15,5559992.2,20818.0,5,27799961.0,104090.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",5755992.0,21803.0,264.0,5428525.0,20485.0,265.0,5402820.0,20388.0,265.0,5665968.0,21462.0,264.0,5546656.0,19952.0,278.0,0.2993360336814548,0.2993384096866809
2018-6-15,4279102.6,16022.0,5,21395513.0,80110.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4429656.0,16779.0,264.0,4178255.0,15767.0,265.0,4158910.0,15694.0,265.0,4359168.0,16512.0,264.0,4269524.0,15358.0,278.0,-0.05507259933468467,-0.055072600526073656
2018-5-15,4528498.8,16955.8,5,22642494.0,84779.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4688376.0,17759.0,264.0,4421790.0,16686.0,265.0,4401650.0,16610.0,265.0,4612344.0,17471.0,264.0,4518334.0,16253.0,278.0,0.02538675782787947,0.025387034349298565
2018-4-15,4416381.2,16536.0,5,22081906.0,82680.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4573008.0,17322.0,264.0,4312345.0,16273.0,265.0,4292735.0,16199.0,265.0,4497239.999999999,17035.0,264.0,4406578.0,15851.0,278.0,-0.004611343971983595,-0.004610957947581817
2018-3-15,4436841.0,16612.6,5,22184205.0,83063.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4594920.0,17405.0,264.0,4332220.0,16348.0,265.0,4312875.0,16275.0,265.0,4517040.0,17110.0,264.0,4427150.0,15925.0,278.0,0.07198777914298504,0.07198812673420663
2018-2-15,4138891.4,15497.0,5,20694457.0,77485.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4286832.0,16238.0,264.0,4041250.0,15250.0,265.0,4023495.0,15183.0,265.0,4212912.0,15958.0,264.0,4129968.0,14856.0,278.0,0.022890411728765603,0.02289078692030455
2018-1-15,4046270.6,15150.2,5,20231353.0,75751.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4191528.0,15877.0,264.0,3950885.0,14909.0,265.0,3933660.0,14844.0,265.0,4117608.0000000005,15597.0,264.0,4037671.9999999995,14524.0,278.0,-0.048820679991783744,-0.04882030161101969
2017-12-15,4253951.4,15927.8,5,21269757.0,79639.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4407216.0,16694.0,264.0,4153610.0,15674.0,265.0,4135855.0,15607.0,265.0,4328016.0,16394.0,264.0,4245060.0,15270.0,278.0,-0.11631900741423884,-0.11632009942078525
2017-11-15,4813899.4,18024.4,5,24069497.0,90122.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4986960.0,18890.0,264.0,4699245.0,17733.0,265.0,4684670.0,17678.0,265.0,4895616.0,18544.0,264.0,4803006.0,17277.0,278.0,0.23761495353936501,0.2377525373913283
2017-10-15,3889658.4,14562.2,5,19448292.0,72811.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4068240.0,15410.0,264.0,3833225.0,14465.0,265.0,3821565.0,14421.0,265.0,3807408.0,14422.0,264.0,3917854.0,14093.0,278.0,0.018684257667516135,0.01876311739191272
2017-9-15,3818316.0,14294.0,5,19091580.0,71470.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4026000.0,15250.0,264.0,3705760.0,13984.0,265.0,3782080.0,14272.0,265.0,3700752.0,14018.0,264.0,3876988.0,13946.0,278.0,-0.05282064924192731,-0.052850592382517436
2017-8-15,4031249.2,15091.6,5,20156246.0,75458.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4273632.0,16188.0,264.0,3934190.0,14846.0,265.0,3977650.0,15010.0,265.0,3890568.0,14737.0,264.0,4080206.0,14677.0,278.0,-0.024247369927095752,-0.024245794162905843
2017-7-15,4131425.4,15466.6,5,20657127.0,77333.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4378704.0,16586.0,264.0,4031445.0,15213.0,265.0,4077290.0,15386.0,265.0,3987456.0,15104.0,264.0,4182232.0,15044.0,278.0,0.06636687575216804,0.06636789851075564
2017-6-15,3874300.2,14504.0,5,19371501.0,72520.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4105200.0,15550.0,264.0,3779960.0,14264.0,265.0,3824215.0,14431.0,265.0,3739824.0,14166.0,264.0,3922301.9999999995,14109.0,278.0,0.09295699933936818,0.09295876537255854
2017-5-15,3544787.4,13270.4,5,17723937.0,66352.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",3755136.0000000005,14224.0,264.0,3457985.0,13049.0,265.0,3499590.0,13206.0,265.0,3421968.0,12962.0,264.0,3589258.0,12911.0,278.0,-0.08633881454668835,-0.0863374734928809
2017-4-15,3879761.4,14524.4,5,19398807.0,72622.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4108896.0,15564.0,264.0,3784465.0,14281.0,265.0,3830840.0,14456.0,265.0,3745632.0000000005,14188.0,264.0,3928974.0,14133.0,278.0,0.020931219159994408,0.02093261917815914
2017-3-15,3800218.2,14226.6,5,19001091.0,71133.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4023624.0,15241.0,264.0,3706290.0,13986.0,265.0,3753195.0,14163.0,265.0,3669072.0,13898.0,264.0,3848910.0,13845.0,278.0,-0.023836944098711288,-0.02383696994647999
2017-2-15,3893015.8,14574.0,5,19465079.0,72870.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",4122096.0,15614.0,264.0,3796390.0,14326.0,265.0,3845415.0,14511.0,265.0,3758304.0,14236.0,264.0,3942874.0,14183.0,278.0,0.09765392299299602,0.09765466130417111
2017-1-15,3546669.6,13277.4,5,17733348.0,66387.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",3755400.0,14225.0,264.0,3458250.0000000005,13050.0,265.0,3503830.0,13222.0,265.0,3423552.0,12968.0,264.0,3592316.0,12922.0,278.0,0.01833968924165008,0.01850232429695753
2016-12-15,3482796.2,13036.2,5,17413981.0,65181.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",3584856.0,13579.0,264.0,3537220.0,13348.0,265.0,3398095.0000000005,12823.0,265.0,3319008.0,12572.0,264.0,3574802.0,12859.0,278.0,-0.07021060228036247,-0.07021097527923192
2016-11-15,3745790.4,14020.6,5,18728952.0,70103.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",3855456.0,14604.0,264.0,3806990.0,14366.0,265.0,3653820.0,13788.0,265.0,3568224.0,13516.0,264.0,3844462.0,13829.0,278.0,0.03449993490515779,0.03450158636464251
2016-10-15,3620870.6,13553.0,5,18104353.0,67765.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",3727416.0,14119.0,264.0,3679260.0,13884.0,265.0,3532185.0,13329.0,265.0,3448632.0,13063.0,264.0,3716859.9999999995,13370.0,278.0,0.09210176206556175,0.09210314262691388
2016-9-15,3315506.6,12410.0,5,16577533.0,62050.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",3413784.0,12931.0,264.0,3368680.0,12712.0,265.0,3234325.0,12205.0,265.0,3156912.0,11958.0,264.0,3403832.0,12244.0,278.0,-0.08037483020738134,-0.08037288989669944
2016-8-15,3605280.4,13494.6,5,18026402.0,67473.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",3713160.0,14065.0,264.0,3662565.0,13821.0,265.0,3516815.0,13271.0,265.0,3431736.0000000005,12999.0,264.0,3702126.0,13317.0,278.0,0.14601702483297263,0.14601875127386377
2016-7-15,3145922.2,11775.2,5,15729611.0,58876.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",3240864.0,12276.0,264.0,3195635.0,12059.0,265.0,3068700.0,11580.0,265.0,2993496.0,11339.0,264.0,3230916.0,11622.0,278.0,-0.0939828026425713,-0.09407601169410673
2016-6-15,3472254.4,12998.0,5,17361272.0,64990.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",3482424.0,13191.0,264.0,3486870.0,13158.0,265.0,3473620.0,13108.0,265.0,3390816.0,12844.0,264.0,3527541.9999999995,12689.0,278.0,-0.023396435714408303,-0.023294259092275338
2016-5-15,3555439.0,13308.0,5,17777195.0,66540.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",3595944.0,13621.0,264.0,3600025.0,13585.0,265.0,3587570.0,13538.0,265.0,3349632.0,12688.0,264.0,3644024.0,13108.0,278.0,0.02906383135879742,0.02899559266991414
2016-4-15,3455022.8,12933.0,5,17275114.0,64665.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",3473712.0,13158.0,264.0,3477330.0,13122.0,265.0,3466199.9999999995,13080.0,265.0,3336167.9999999995,12637.0,264.0,3521704.0,12668.0,278.0,-0.005234648194269553,-0.0052303668948542326
2016-3-15,3473203.8,13001.0,5,17366019.0,65005.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",3491928.0,13227.0,264.0,3494820.0,13188.0,265.0,3485015.0,13151.0,265.0,3352535.9999999995,12699.0,264.0,3541720.0,12740.0,278.0,-0.034112542507122146,-0.034014919606502714
2016-2-15,3595868.0,13458.8,5,17979340.0,67294.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",3605975.9999999995,13659.0,264.0,3608769.9999999995,13618.0,265.0,3599760.0,13584.0,265.0,3461040.0,13110.0,264.0,3703794.0,13323.0,278.0,-0.000519159856040563,-0.0005049904942966421
2016-1-15,3597735.8,13465.6,5,17988679.0,67328.0,1336,"QUALITY TOWER,HILLWOOD RD|廣利樓,山林道",3611255.9999999995,13679.0,264.0,3613540.0,13636.0,265.0,3605855.0,13607.0,265.0,3447840.0,13060.0,264.0,3710188.0,13346.0,278.0,,
