,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7818299.493313618,14652.0,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",9530173.761973122,17289.0,595.0,7662750.000000001,15025.0,510.0,6261974.717967731,11642.0,498.0,,-0.023582195428876074,-0.045907403789802737
2020-11-15,8007125.081816469,15357.0,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",9766285.210997349,19596.0,595.0,7844310.0,15381.0,510.0,6410780.034452058,11094.0,498.0,,0.06642169692941402,0.2583579154375615
2020-10-15,7508404.137754952,12204.0,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",7978072.414494798,8758.0,595.0,8003940.0,15694.0,510.0,6543199.998770058,12160.0,498.0,,0.003945847431618299,0.05879290899100598
2020-9-15,7478893.564790974,11526.333333333334,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",7949553.020154285,8567.0,595.0,7969770.0,15627.0,510.0,6517357.674218636,10385.0,498.0,,-0.0779866472142785,-0.09587930764001451
2020-8-15,8111480.752631888,12748.666666666666,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",8515859.070396848,10600.0,595.0,8701110.0,17061.0,510.0,7117473.187498814,10585.0,498.0,,0.11376285131299557,0.0583905246845251
2020-7-15,7282951.431778681,12045.333333333334,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",7647039.980964071,10418.0,595.0,7810650.0,15315.0,510.0,6391164.314371971,10403.0,498.0,,-0.043510355887266705,0.0193799543005444
2020-6-15,7614250.166330397,11816.333333333334,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",7995641.825415806,9727.0,595.0,8164590.0,16009.0,510.0,6682518.673575386,9713.0,498.0,,-0.0798195691338659,-0.08695428203477129
2020-5-15,8274736.03102314,12941.666666666666,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",8690163.324775366,10723.0,595.0,8871450.0,17395.0,510.0,7262594.768294053,10707.0,498.0,,-0.019337616265750812,-0.1799729649812023
2020-4-15,8437905.0,15782.0,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",9490845.0,15951.0,595.0,7996799.999999999,15680.0,510.0,7826070.0,15715.0,498.0,,-0.05114201221182069,-0.051144334442262296
2020-3-15,8892695.333333334,16632.666666666668,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",10001950.0,16810.0,595.0,8428260.0,16526.0,510.0,8247876.0,16562.0,498.0,,-0.11669381394641198,-0.11669322003894489
2020-2-15,10067511.666666666,18830.0,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",11323445.0,19031.0,595.0,9541590.0,18709.0,510.0,9337500.0,18750.0,498.0,,0.34276743903991824,0.34276206322795333
2020-1-15,7497584.0,14023.333333333334,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",8432340.0,14172.0,595.0,7106340.0,13934.0,510.0,6954071.999999999,13964.0,498.0,,-0.08897919586754166,-0.08897983932090336
2019-12-15,8229871.333333333,15393.0,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",9255820.0,15556.0,595.0,7800450.0,15295.0,510.0,7633344.0,15328.0,498.0,,-0.11365083773331741,-0.11407194244604313
2019-11-15,9285134.666666666,17375.0,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",10339910.0,17378.0,595.0,8988240.0,17624.0,510.0,8527254.0,17123.0,498.0,,0.18091579571415384,0.18090167648391486
2019-10-15,7862656.0,14713.333333333334,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",8753640.0,14712.0,595.0,7615320.0,14932.0,510.0,7219008.000000001,14496.0,498.0,,0.05774166109163237,0.057726869713162765
2019-9-15,7433437.0,13910.333333333334,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",8273474.999999999,13905.0,595.0,7203239.999999999,14124.0,510.0,6823596.0,13702.0,498.0,,-0.23040025013368592,-0.23041032733978783
2019-8-15,9658835.0,18075.0,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",10747485.0,18063.0,595.0,9364620.0,18362.0,510.0,8864400.0,17800.0,498.0,,0.037534193435240004,0.03752104699219361
2019-7-15,9309413.666666666,17421.333333333332,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",10355975.0,17405.0,595.0,9030570.0,17707.0,510.0,8541696.0,17152.0,498.0,,0.07828927223013249,0.07827522178667223
2019-6-15,8633503.0,16156.666666666666,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",9601515.0,16137.0,595.0,8379300.0,16430.0,510.0,7919694.0,15903.0,498.0,,-0.06319151935134981,-0.001956141253989574
2019-5-15,9215867.680896875,16188.333333333334,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",10762955.0,18089.0,595.0,9400320.0,18432.0,510.0,7484328.0426906245,12044.0,498.0,,0.024722995246020396,0.05080381677737633
2019-4-15,8993520.906285785,15405.666666666666,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",10499965.0,17647.0,595.0,9177450.0,17995.0,510.0,7303147.718857356,10575.0,498.0,,0.037074510620382695,-0.0019866548619059676
2019-3-15,8672010.365876045,15436.333333333334,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",10120950.0,17010.0,595.0,8853600.0,17360.0,510.0,7041481.097628136,11939.0,498.0,,0.021786178005741785,0.05627024314584195
2019-2-15,8487108.704877503,14614.0,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",9901990.0,16642.0,595.0,8668470.0,16997.0,510.0,6890866.11463251,10203.0,498.0,,-0.00795946248222179,-0.00854816824966076
2019-1-15,8555203.526373444,14740.0,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",9978150.0,16770.0,595.0,8741910.0,17141.0,510.0,6945550.579120331,10309.0,498.0,,0.23179382213485344,0.2525138082424585
2018-12-15,6945321.020969403,11768.333333333334,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",7314529.011394596,10380.0,595.0,7536780.0,14778.0,510.0,5984654.051513616,10147.0,498.0,,-0.23509910314762195,-0.22235682819383262
2018-11-15,9080027.294450687,15133.333333333334,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",10884335.0,18293.0,595.0,9118800.0,17880.0,510.0,7236946.883352065,9227.0,498.0,,0.023778728391599335,0.011180898926455463
2018-10-15,8869130.645755654,14966.0,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",10631460.0,17868.0,595.0,8908680.0,17468.0,510.0,7067251.937266959,9562.0,498.0,,0.012053534375503938,0.019875973922722112
2018-9-15,8763499.503243595,14674.333333333334,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",10505915.0,17657.0,595.0,8804640.0,17264.0,510.0,6979943.509730785,9102.0,498.0,,-0.022223834971936585,-0.017365683801700782
2018-8-15,8962684.72957926,14933.666666666666,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",10745700.0,18060.0,595.0,9007620.0,17662.0,510.0,7134734.188737781,9079.0,498.0,,-0.18301853707927274,-0.18931292184644344
2018-7-15,10970487.258716322,18421.0,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",13172110.0,22138.0,595.0,11043540.0,21654.0,510.0,8695811.776148966,11471.0,498.0,,0.2896042802555896,0.20443301440620698
2018-6-15,8506863.24997468,15294.333333333334,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",10213770.0,17166.0,595.0,8565450.0,16795.0,510.0,6741369.749924039,11922.0,498.0,,-0.05178220300123848,-0.02718117247959284
2018-5-15,8971423.313188236,15721.666666666666,"ASHLEY MANSION,ICHANG ST|雅士洋樓,宜昌街",10771880.0,18104.0,595.0,9034649.999999998,17715.0,510.0,7107739.939564708,11346.0,498.0,,0.04901849592178542,0.044767853978380234
