,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3844507.75,12739.25,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",3919077.0,11769.0,333.0,3616799.9999999995,13152.0,275.0,3925075.0,14273.0,275.0,3917079.0,11763.0,333.0,,0.06116069962215631,0.06116201582673897
2022-11-15,3622927.0,12005.0,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",3693303.0,11091.0,333.0,3408349.9999999995,12394.0,275.0,3698750.0,13450.0,275.0,3691305.0,11085.0,333.0,,-0.04660844448783574,-0.04661689961880555
2022-10-15,3800041.0,12592.0,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",3873456.0,11632.0,333.0,3575824.9999999995,13003.0,275.0,3879424.9999999995,14107.0,275.0,3871458.0,11626.0,333.0,,0.06925564430750608,0.06924807880100192
2022-9-15,3553912.5,11776.5,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",3622374.0,10878.0,333.0,3345099.9999999995,12164.0,275.0,3627800.0000000005,13192.0,275.0,3620376.0,10872.0,333.0,,-0.09897630260741097,-0.0989843346531245
2022-8-15,3944305.25,13070.25,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4019976.0,12072.0,333.0,3713599.9999999995,13504.0,275.0,4026000.0,14640.0,275.0,4017645.0,12065.0,333.0,,-0.04706814632677614,-0.04768757172261795
2022-7-15,4139126.25,13724.75,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4190139.0,12583.0,333.0,3981725.0,14479.0,275.0,4196500.0,15260.0,275.0,4188141.0,12577.0,333.0,,-0.16631767312844759,-0.1671748661235759
2022-6-15,4964872.25,16479.75,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4972689.0,14933.0,333.0,4936800.0,17952.0,275.0,4979975.0,18109.0,275.0,4970025.0,14925.0,333.0,,0.23731294817145243,0.23731135971169004
2022-5-15,4012624.5,13319.0,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4018977.0,12069.0,333.0,3989975.0,14509.0,275.0,4024900.0,14636.0,275.0,4016645.9999999995,12062.0,333.0,,0.015649438306336583,0.016077661015009737
2022-4-15,3950796.75,13108.25,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",3974355.0,11935.0,333.0,3876400.0,14096.0,275.0,3980075.0,14473.0,275.0,3972357.0,11929.0,333.0,,-0.02811711311579268,-0.028118628359592224
2022-3-15,4065095.5,13487.5,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4089240.0,12280.0,333.0,3988325.0,14503.0,275.0,4095575.0,14893.0,275.0,4087242.0,12274.0,333.0,,-0.03270625299669605,-0.032703410191128435
2022-2-15,4202545.0,13943.5,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4227768.0,12696.0,333.0,4122800.0,14992.0,275.0,4234175.0,15397.0,275.0,4225437.0,12689.0,333.0,,-0.015760601348024705,-0.015758730830995105
2022-1-15,4269840.25,14166.75,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4295367.0,12899.0,333.0,4188525.0,15231.0,275.0,4302100.0,15644.0,275.0,4293369.0,12893.0,333.0,,-0.03471723023561868,-0.03471595264457883
2021-12-15,4423408.75,14676.25,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4449879.0,13363.0,333.0,4338950.0,15778.0,275.0,4456925.0,16207.0,275.0,4447881.0,13357.0,333.0,,-0.02168434332012925,-0.021354982829326796
2021-11-15,4521453.5,14996.5,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4532796.0,13612.0,333.0,4419250.0,16070.0,275.0,4539700.0,16508.0,275.0,4594068.0,13796.0,333.0,,0.060254944516896725,0.060123002969037165
2021-10-15,4264496.5,14146.0,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4269060.0,12820.0,333.0,4183850.0,15214.0,275.0,4277075.0,15553.0,275.0,4328001.0,12997.0,333.0,,-0.052942490332460346,-0.052939896563844235
2021-9-15,4502890.75,14936.75,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4507155.0,13535.0,333.0,4416500.0,16060.0,275.0,4517150.0,16426.0,275.0,4570758.0,13726.0,333.0,,-0.00011652267040429543,-0.0001171469692405891
2021-8-15,4503415.5,14938.5,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4507155.0,13535.0,333.0,4415950.0,16058.0,275.0,4518800.0,16432.0,275.0,4571757.0,13729.0,333.0,,0.08602525625829727,0.08667345602676946
2021-7-15,4146695.0,13747.0,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4124205.0,12385.0,333.0,4039475.0,14689.0,275.0,4135725.0,15039.0,275.0,4287375.0,12875.0,333.0,,-0.05662809029918492,-0.05661542684600607
2021-6-15,4395610.0,14572.0,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4372623.0,13131.0,333.0,4280100.0,15564.0,275.0,4384600.0,15944.0,275.0,4545117.0,13649.0,333.0,,0.10431530145005752,0.10419034629082358
2021-5-15,3980394.0,13197.0,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4002326.9999999995,12019.0,333.0,3842850.0,13974.0,275.0,4012800.0000000005,14592.0,275.0,4063599.0,12203.0,333.0,,0.0565793325269528,0.05658413562578812
2021-4-15,3767245.75,12490.25,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",3787875.0,11375.0,333.0,3636875.0,13225.0,275.0,3797749.9999999995,13810.0,275.0,3846483.0,11551.0,333.0,,-0.13661609045986345,-0.1366087166902844
2021-3-15,4363349.5,14466.5,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4387275.0,13175.0,333.0,4211900.0,15316.0,275.0,4398350.0,15994.0,275.0,4455873.0,13381.0,333.0,,0.01975002700788986,0.01975504449731247
2021-2-15,4278842.25,14186.25,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4302360.0,12920.0,333.0,4130225.0,15019.0,275.0,4312825.0,15683.0,275.0,4369959.0,13123.0,333.0,,0.007410413626793622,0.007367299840227215
2021-1-15,4247367.5,14082.5,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4263732.0,12804.0,333.0,4101625.0,14915.0,275.0,4283125.0,15575.0,275.0,4340988.0,13036.0,333.0,,-0.010131235406408812,-0.010121955505570601
2020-12-15,4290839.0,14226.5,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4307355.0,12935.0,333.0,4142325.0,15063.0,275.0,4327400.0,15736.0,275.0,4386276.0,13172.0,333.0,,0.033440932275287105,0.03345198314688358
2020-11-15,4151992.5,13766.0,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4168161.0,12517.0,333.0,4007025.0,14571.0,275.0,4187700.0,15228.0,275.0,4245084.0,12748.0,333.0,,-0.0030577034220971022,-0.0036911051603097933
2020-10-15,4164727.0,13817.0,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4095567.0,12299.0,333.0,4045525.0,14711.0,275.0,4229775.0,15381.0,275.0,4288041.0,12877.0,333.0,,-0.019194780314078397,-0.019410240942479007
2020-9-15,4246232.5,14090.5,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4144518.0,12446.0,333.0,4133250.0,15030.0,275.0,4323550.0,15722.0,275.0,4383612.0,13164.0,333.0,,-0.06284203854684245,-0.062399148270756766
2020-8-15,4530967.75,15028.25,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4442886.0,13342.0,333.0,4341975.0,15789.0,275.0,4637050.0,16862.0,275.0,4701960.0,14120.0,333.0,,0.09940042093432466,0.0994001243644611
2020-7-15,4121308.0,13669.5,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4039956.0,12132.0,333.0,3948450.0000000005,14358.0,275.0,4218775.0,15341.0,275.0,4278051.0,12847.0,333.0,,-0.029845841525238614,-0.029843860894251284
2020-6-15,4248096.0,14090.0,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4163166.0,12502.0,333.0,4068900.0,14796.0,275.0,4349400.0,15816.0,275.0,4410918.0,13246.0,333.0,,-0.08137432852829951,-0.08129166870425608
2020-5-15,4624403.75,15336.75,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4543452.0,13644.0,333.0,4424200.0,16088.0,275.0,4731100.0,17204.0,275.0,4798863.0,14411.0,333.0,,0.11253577489236322,0.11254783192180051
2020-4-15,4156633.75,13785.25,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4084245.0,12265.0,333.0,3975400.0,14456.0,275.0,4252875.0,15465.0,275.0,4314015.0,12955.0,333.0,,-0.046441769668211896,-0.04643240065022658
2020-3-15,4359077.0,14456.5,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4283379.0,12863.0,333.0,4167625.0,15155.0,275.0,4460500.0,16220.0,275.0,4524804.0,13588.0,333.0,,-0.11073690231824485,-0.11072494079291362
2020-2-15,4901898.0,16256.5,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4817178.0,14466.0,333.0,4684900.0,17036.0,275.0,5016275.0,18241.0,275.0,5089239.0,15283.0,333.0,,0.1998837542529659,0.19989666562102126
2020-1-15,4085310.75,13548.25,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4014981.0,12057.0,333.0,3903350.0000000005,14194.0,275.0,4180825.0,15203.0,275.0,4242087.0,12739.0,333.0,,0.01527884649735256,0.015287483372988353
2019-12-15,4023831.25,13344.25,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",3954708.0,11876.0,333.0,3843400.0,13976.0,275.0,4118400.0,14976.0,275.0,4178817.0,12549.0,333.0,,-0.1263684785565109,-0.12635644958017578
2019-11-15,4605867.75,15274.25,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4527135.0,13595.0,333.0,4397800.0,15992.0,275.0,4714325.0,17143.0,275.0,4784211.0,14367.0,333.0,,0.13283965505198037,0.1328524809018765
2019-10-15,4065772.0,13483.0,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",3996666.0,12002.0,333.0,3880800.0,14112.0,275.0,4161850.0,15134.0,275.0,4223772.0,12684.0,333.0,,0.1374367700691319,0.13744595592112208
2019-9-15,3574503.75,11853.75,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",3513816.0,10552.0,333.0,3410824.9999999995,12403.0,275.0,3659425.0,13307.0,275.0,3713949.0,11153.0,333.0,,-0.24517453063794725,-0.24516437156730075
2019-8-15,4735536.75,15703.75,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4655673.0,13981.0,333.0,4517150.0,16426.0,275.0,4848250.0,17630.0,275.0,4921074.0,14778.0,333.0,,0.04859179399975644,0.04913734070449127
2019-7-15,4516091.75,14968.25,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4463532.0,13404.0,333.0,4329325.0,15743.0,275.0,4552900.0,16556.0,275.0,4718610.0,14170.0,333.0,,0.09111580149295717,0.09113937891820956
2019-6-15,4138966.5,13718.0,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4091571.0,12287.0,333.0,3967150.0000000005,14426.0,275.0,4171475.0,15169.0,275.0,4325670.0,12990.0,333.0,,-0.11283966001057033,-0.11309379495385408
2019-5-15,4665409.75,15467.25,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4598064.0,13808.0,333.0,4456650.0,16206.0,275.0,4745125.0,17255.0,275.0,4861800.0,14600.0,333.0,,0.016482676402400864,0.016495522878501534
2019-4-15,4589758.25,15216.25,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4524138.0,13586.0,333.0,4383500.0,15940.0,275.0,4667850.0,16974.0,275.0,4783545.0,14365.0,333.0,,0.0659333672948148,0.06593695271453592
2019-3-15,4305858.5,14275.0,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4244085.0,12745.0,333.0,4111800.0,14952.0,275.0,4379375.0,15925.0,275.0,4488174.0,13478.0,333.0,,-0.012303544509706166,-0.012298697479718346
2019-2-15,4359495.75,14452.75,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4297032.0,12904.0,333.0,4162400.0,15136.0,275.0,4434100.0,16124.0,275.0,4544451.0,13647.0,333.0,,-0.0027650165417757444,-0.002760000690000153
2019-1-15,4371583.25,14492.75,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4309020.0,12940.0,333.0,4173125.0,15175.0,275.0,4446750.0,16170.0,275.0,4557438.000000001,13686.0,333.0,,0.19215338575408603,0.1921566208073704
2018-12-15,3666963.75,12156.75,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",3614382.0,10854.0,333.0,3499925.0,12727.0,275.0,3730374.9999999995,13565.0,275.0,3823173.0,11481.0,333.0,,-0.19650319862595644,-0.19643388306838083
2018-11-15,4563756.5,15128.5,"LUXURY COURT,HAU FOOK ST|豪華閣,厚福街",4502826.0,13522.0,333.0,4342800.0,15792.0,275.0,4647500.0,16900.0,275.0,4761900.0,14300.0,333.0,,0.023981839283039763,0.023925549915397637
