,lumpSum_avg,npsf_avg,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5221238.375879275,9268.625,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",6497130.000480132,10320.0,660.0,4702492.431240745,9762.0,505.0,5664957.077585654,9898.0,600.0,4366332.344403006,10172.0,450.0,5218379.548416818,9857.0,555.0,5581234.224029432,9917.0,590.0,4951972.608056221,9795.0,530.0,4787408.772822187,4428.0,355.0,,0.061030287983394604,-0.12021689348726283
2022-11-15,4920913.601630369,10535.125,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",6123417.816940578,11815.0,660.0,4431148.218966578,11174.0,505.0,5338231.359668892,11330.0,600.0,4118165.1543853437,11654.0,450.0,4917816.192658075,11284.0,555.0,5259453.576497079,11352.0,590.0,4666743.419397273,11213.0,530.0,4512333.074529133,4459.0,355.0,,-0.0752791757182043,-0.01290655048428846
2022-10-15,5321512.69054885,10672.875,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",7255380.000000001,10993.0,660.0,4878159.326787196,10354.0,505.0,5854048.685202122,10458.0,600.0,4356110.81165069,10376.0,450.0,5395836.990567457,10421.0,555.0,5726207.113943556,10403.0,590.0,5133002.818029915,10381.0,530.0,3973355.7782098707,11997.0,355.0,,0.06856981523421601,0.12731713757591767
2022-9-15,4980032.764057112,9467.5,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",6788100.0,10285.0,660.0,4565619.83519407,9111.0,505.0,5478678.310533888,9202.0,600.0,4077304.796795664,9131.0,450.0,5050154.216423177,9170.0,555.0,5358679.656601254,9153.0,590.0,4804262.655648291,9135.0,530.0,3717462.6412605527,10553.0,355.0,,-0.0995414406955415,-0.22877187980490188
2022-8-15,5530551.864489844,12275.875,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",7536540.0,11419.0,660.0,5071157.369062398,12082.0,505.0,6084979.9194579,12202.0,600.0,4528951.514795672,12109.0,450.0,5608771.146339695,12159.0,555.0,5951198.795074473,12136.0,590.0,5335860.478491037,12113.0,530.0,4126955.692697572,13987.0,355.0,,-0.0413432994734978,0.03177037916434666
2022-7-15,5769064.005344582,11897.875,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",7859280.0,11908.0,660.0,5290558.571816412,11594.0,505.0,6347618.494252905,11708.0,600.0,4724931.258747359,11620.0,450.0,5851487.1580647575,11668.0,555.0,6208237.991927072,11645.0,590.0,5566834.672860972,11624.0,530.0,4303563.895087181,13416.0,355.0,,-0.16920576937483212,0.03790332253808315
2022-6-15,6944034.747332554,11463.375,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",9331080.0,14138.0,660.0,6405024.118036677,10842.0,505.0,7690647.401067123,10957.0,600.0,5704288.713012002,10836.0,450.0,7083334.024798679,10910.0,555.0,7485858.2656543255,10846.0,590.0,6743184.722251102,10876.0,530.0,5108860.7338405205,12302.0,355.0,,0.2365771495420228,-0.07043666882906263
2022-5-15,5615528.921834225,12332.0,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",7545120.0,11432.0,660.0,5180343.060046811,12193.0,505.0,6219475.726732033,12321.0,600.0,4613118.561616132,12185.0,450.0,5728267.884050193,12268.0,555.0,6053771.111422515,12196.0,590.0,5453293.795566427,12230.0,530.0,4130841.235239688,13831.0,355.0,,-0.17480102624693417,-0.05643811509511554
2022-4-15,6805060.476862187,13069.625,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",7510800.0,11380.0,660.0,6667515.0,13203.0,505.0,7951800.0,13253.0,600.0,5907600.0,13128.0,450.0,7359855.0,13261.0,555.0,7819860.000000001,13254.0,590.0,7136450.0,13465.0,530.0,4086603.8148974897,13613.0,355.0,,-0.02815804518666498,-0.01685942642219085
2022-3-15,7002229.573603105,13293.75,"CARNARVON MANSION,CARNARVON RD|嘉芬大廈,加拿分道",7732560.0,11716.0,660.0,6859415.0,13583.0,505.0,8182200.0,13637.0,600.0,6077250.0,13505.0,450.0,7571865.0,13643.0,555.0,8045830.0,13637.0,590.0,7342090.0,13853.0,530.0,4206626.58882484,12776.0,355.0,,-0.03275370512454234,-0.03034336877040067
