,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3368891.5,14033.25,4,13475566.0,56133.0,959,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街",2741577.9999999995,12634.0,217.0,3791396.0,14147.0,268.0,3406592.0,15208.0,224.0,3536000.0,14144.0,250.0,-0.10579580565177016,-0.10580645161290325
2019-11-15,3767474.5,15693.75,4,15069898.0,62775.0,959,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街",3067078.0,14134.0,217.0,4240028.0,15821.0,268.0,3809792.0,17008.0,224.0,3953000.0,15812.0,250.0,0.16935829108962341,0.16934282095223896
2019-10-15,3221830.75,13421.0,4,12887323.0,53684.0,959,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街",2623747.0,12091.0,217.0,3625772.0,13529.0,268.0,3258304.0000000005,14546.0,224.0,3379500.0,13518.0,250.0,0.07436106213606175,0.07316488085718853
2019-9-15,2998834.25,12506.0,4,11995337.0,50024.0,959,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街",2468809.0,11377.0,217.0,3283536.0,12252.0,268.0,3064992.0,13683.0,224.0,3177999.9999999995,12712.0,250.0,-0.2292840323703178,-0.2292854281576434
2019-8-15,3890972.0,16226.5,4,15563888.0,64906.0,959,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街",3204222.0,14766.0,217.0,4261468.0,15901.0,268.0,3976448.0,17752.0,224.0,4121750.0,16487.0,250.0,0.036440288117024044,0.036439703628001974
2019-7-15,3754169.0,15656.0,4,15016676.0,62624.0,959,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街",3092250.0,14250.0,217.0,4112728.0,15346.0,268.0,3836448.0,17127.0,224.0,3975250.0,15901.0,250.0,0.07927669292769224,0.07927754032814005
2019-6-15,3478412.0,14506.0,4,13913648.0,58024.0,959,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街",2865702.0,13206.0,217.0,3811764.0,14223.0,268.0,3554432.0,15868.0,224.0,3681750.0,14727.0,250.0,-0.1057685237981878,-0.1057684898361767
2019-5-15,3889834.0,16221.75,4,15559336.0,64887.0,959,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街",3205524.0,14772.0,217.0,4263880.0,15910.0,268.0,3974432.0,17743.0,224.0,4115500.0,16462.0,250.0,0.035959999051883074,0.0362024912168637
2019-4-15,3754811.0,15655.0,4,15019244.0,62620.0,959,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街",3105270.0,14310.0,217.0,4130684.0,15413.0,268.0,3799040.0,16960.0,224.0,3984250.0,15937.0,250.0,0.046331042226738006,0.04600273945144151
2019-3-15,3588549.75,14966.5,4,14354199.0,59866.0,959,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街",2990911.0,13783.0,217.0,3979800.0,14850.0,268.0,3659488.0,16337.0,224.0,3724000.0,14896.0,250.0,0.0076261656263425515,0.007658514416522211
2019-2-15,3561390.0,14852.75,4,14245560.0,59411.0,959,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街",2965956.0,13668.0,217.0,3951392.0,14744.0,268.0,3631712.0,16213.0,224.0,3696500.0,14786.0,250.0,0.001706596237050162,0.0022605732408860213
2019-1-15,3555322.5,14819.25,4,14221290.0,59277.0,959,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街",2902592.0,13376.0,217.0,3965864.0,14798.0,268.0,3643584.0,16266.0,224.0,3709250.0,14837.0,250.0,0.16294040225746986,0.1629782224838141
2018-12-15,3057183.75,12742.5,4,12228735.0,50970.0,959,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街",2493981.0,11493.0,217.0,3411640.0,12730.0,268.0,3132864.0000000005,13986.0,224.0,3190250.0,12761.0,250.0,-0.17247062964987825,-0.17244402591287689
2018-11-15,3694350.75,15397.75,4,14777403.0,61591.0,959,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街",3011309.0,13877.0,217.0,4124520.0,15390.0,268.0,3785824.0,16901.0,224.0,3855750.0,15423.0,250.0,0.048465795880337836,0.04850022130673115
2018-10-15,3523577.75,14685.5,4,14094311.0,58742.0,959,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街",2869825.0,13225.0,217.0,3935580.0,14685.0,268.0,3610656.0,16119.0,224.0,3678249.9999999995,14713.0,250.0,-0.0018570120547148905,-0.0014449147500297244
2018-9-15,3530133.25,14706.75,4,14120533.0,58827.0,959,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街",2862447.0,13191.0,217.0,3981676.0,14857.0,268.0,3604160.0,16090.0,224.0,3672250.0,14689.0,250.0,-0.0182343569684722,-0.0182082178977937
2018-8-15,3595698.5,14979.5,4,14382794.0,59918.0,959,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街",2913442.0,13426.0,217.0,4056716.0,15137.0,268.0,3671136.0,16389.0,224.0,3741500.0,14966.0,250.0,-0.20967927344181003,-0.20966061229604427
2018-7-15,4549670.0,18953.25,4,18198680.0,75813.0,959,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街",3683792.0,16976.0,217.0,5134076.0,19157.0,268.0,4645312.0,20738.0,224.0,4735500.0,18942.0,250.0,0.2990526078802249,0.2990798334447129
