,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,22666463.37563522,22383.2,"CARMEN'S GARDEN(Block 1),COX'S RD|嘉文花園1座,覺士道",22967885.9411757,24522.0,1011.0,23587030.326162733,23839.0,1068.0,18631008.0,23524.0,792.0,31040920.610837672,20233.0,1656.0,17105472.0,19798.0,864.0,,0.029094298815615538,0.021961264165243577
2020-11-15,22025642.744034294,21902.2,"CARMEN'S GARDEN(Block 1),COX'S RD|嘉文花園1座,覺士道",23508843.686472192,27761.0,1011.0,24143656.999598682,26989.0,1068.0,19072944.0,24082.0,792.0,25892081.03410059,10412.0,1656.0,17510688.0,20267.0,864.0,,-0.020287100434791094,0.09141011969423651
2020-10-15,22481731.8969763,20067.8,"CARMEN'S GARDEN(Block 1),COX'S RD|嘉文花園1座,覺士道",23989741.41194049,22636.0,1011.0,24640316.896249633,22009.0,1068.0,19467360.0,24580.0,792.0,26438537.17669137,10428.0,1656.0,17872704.0,20686.0,864.0,,0.0041639396786552485,0.022156798826453716
2020-9-15,22388507.502241842,19632.8,"CARMEN'S GARDEN(Block 1),COX'S RD|嘉文花園1座,覺士道",23888546.126274034,21744.0,1011.0,24537877.080893427,21143.0,1068.0,19388952.0,24481.0,792.0,26327034.30404176,10194.0,1656.0,17800128.0,20602.0,864.0,,-0.08413717776971807,-0.06923558303149835
2020-8-15,24445262.935471073,21093.2,"CARMEN'S GARDEN(Block 1),COX'S RD|嘉文花園1座,覺士道",26083749.505717542,23751.0,1011.0,26795618.91203165,23097.0,1068.0,21175703.999999996,26737.0,792.0,28731242.259606164,9381.0,1656.0,19440000.0,22500.0,864.0,,0.10565984085684166,0.020414876736715826
2020-7-15,22109207.580992527,20671.2,"CARMEN'S GARDEN(Block 1),COX'S RD|嘉文花園1座,覺士道",23415795.47199281,24341.0,1011.0,24877229.361574754,24480.0,1068.0,19013544.0,24007.0,792.0,25784941.07139507,10326.0,1656.0,17454528.0,20202.0,864.0,,-0.10243862885865751,-0.10808501825148209
2020-6-15,24632530.2,23176.2,"CARMEN'S GARDEN(Block 1),COX'S RD|嘉文花園1座,覺士道",25009107.0,24737.0,1011.0,25980168.0,24326.0,1068.0,19936224.0,25172.0,792.0,33987744.0,20524.0,1656.0,18249408.0,21122.0,864.0,,-0.08440183034809856,-0.08622728993186979
2020-5-15,26903210.4,25363.2,"CARMEN'S GARDEN(Block 1),COX'S RD|嘉文花園1座,覺士道",26961348.0,26668.0,1011.0,27943152.0,26164.0,1068.0,21668328.0,27359.0,792.0,36923832.0,22297.0,1656.0,21019392.0,24328.0,864.0,,0.1093893738211309,0.10930720783764869
2020-4-15,24250467.0,22864.0,"CARMEN'S GARDEN(Block 1),COX'S RD|嘉文花園1座,覺士道",24301407.0,24037.0,1011.0,25185576.0,23582.0,1068.0,19540224.0,24672.0,792.0,33270696.0,20091.0,1656.0,18954432.0,21938.0,864.0,,-0.0511394230525436,-0.05121544347710616
2020-3-15,25557460.8,24098.2,"CARMEN'S GARDEN(Block 1),COX'S RD|嘉文花園1座,覺士道",25610651.999999996,25332.0,1011.0,26540868.0,24851.0,1068.0,20603088.0,26014.0,792.0,35049240.0,21165.0,1656.0,19983456.0,23129.0,864.0,,-0.11669344429761297,-0.11675145508657203
2020-2-15,28933851.6,27283.6,"CARMEN'S GARDEN(Block 1),COX'S RD|嘉文花園1座,覺士道",28993458.0,28678.0,1011.0,30044976.0,28132.0,1068.0,23333904.0,29462.0,792.0,39666168.0,23953.0,1656.0,22630752.0,26193.0,864.0,,0.34278926541263055,0.34268363500359245
2020-1-15,21547574.4,20320.2,"CARMEN'S GARDEN(Block 1),COX'S RD|嘉文花園1座,覺士道",21590916.0,21356.0,1011.0,22373532.0,20949.0,1068.0,17385192.0,21951.0,792.0,29528136.0,17831.0,1656.0,16860096.0,19514.0,864.0,,-0.08900914927180092,-0.08907437957251474
2019-12-15,23652898.8,22307.2,"CARMEN'S GARDEN(Block 1),COX'S RD|嘉文花園1座,覺士道",23699862.0,23442.0,1011.0,24557591.999999996,22994.0,1068.0,19091952.0,24106.0,792.0,32401296.0,19566.0,1656.0,18513792.0,21428.0,864.0,,-0.10339971676058668,-0.10347322139073534
