,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5294292.612849944,13266.4,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道",5506542.988292726,12719.0,404.0,5287827.45035553,14588.0,380.0,5590080.802249503,12723.0,410.0,5102344.663562351,12367.0,385.0,4984667.15978961,13935.0,375.0,,0.06121574370785399,-0.08245611608316161
2022-11-15,4988893.770414539,14458.6,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道",5189506.025424886,13338.0,404.0,4984485.189780153,16704.0,380.0,5268157.317661538,13342.0,410.0,4807515.455613816,12966.0,385.0,4694804.863592296,15943.0,375.0,,-0.046531487130455185,0.062101489730555626
2022-10-15,5232363.421629978,13613.2,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道",5443373.710160184,13205.0,404.0,5229516.0672943,14751.0,380.0,5525889.264938164,13209.0,410.0,5041632.033608517,12834.0,385.0,4921406.032148728,14067.0,375.0,,0.0693549364567867,0.11377284702109214
2022-9-15,4893009.087297949,12222.6,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道",5090790.9259414235,12038.0,404.0,4891773.457685164,12973.0,380.0,5168113.427812035,12042.0,410.0,4713947.882527048,11697.0,385.0,4600419.742524074,12363.0,375.0,,-0.09884809303291742,-0.1394353305639653
2022-8-15,5429727.274024047,14203.0,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道",5649779.108264752,12602.0,404.0,5430153.89649116,17193.0,380.0,5735506.647911859,12606.0,410.0,5230692.708814266,12243.0,385.0,5102504.0086381985,16371.0,375.0,,-0.044599209563656705,0.22315231058061635
2022-7-15,5683193.198473516,11611.8,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道",5889502.889468426,11640.0,404.0,5602451.993304174,11772.0,380.0,5979024.69600342,11644.0,410.0,5451474.744034539,11306.0,385.0,5493511.669557022,11697.0,375.0,,-0.15856519122274826,0.04841272707573396
2022-6-15,6754169.353573767,11075.6,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道",6989996.133974907,11087.0,404.0,6650654.66114557,11215.0,380.0,7095727.451196188,11090.0,410.0,6468396.4172815755,10766.0,385.0,6566072.104270594,11220.0,375.0,,0.25135373332113353,-0.13008372735983909
2022-5-15,5397490.073129027,12731.8,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道",5551647.798848228,12664.0,404.0,5275450.864189831,12794.0,380.0,5624310.414480063,12642.0,410.0,5227055.41802204,12512.0,385.0,5308985.870104977,13047.0,375.0,,0.011285452059277334,0.05068660460817309
2022-4-15,5337256.718306523,12117.6,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道",5489235.114002793,12052.0,404.0,5216264.2091114335,12176.0,380.0,5560589.416323813,12030.0,410.0,5168141.880940847,11907.0,385.0,5252052.971153726,12423.0,375.0,,-0.028103012157760232,0.009413058327641055
2022-3-15,5491586.850326649,12004.6,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道",5647235.241980212,11938.0,404.0,5366929.126752831,12062.0,380.0,5720063.405640286,11915.0,410.0,5317183.081331784,11795.0,385.0,5406523.395928132,12313.0,375.0,,-0.032661297560141356,-0.033337091137487285
2022-2-15,5677005.206630892,12418.6,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道",5837134.805843531,12348.0,404.0,5547732.460292143,12477.0,380.0,5912311.175650048,12324.0,410.0,5496394.469611328,12201.0,385.0,5591453.1217574105,12743.0,375.0,,-0.015729282007826417,0.039422143359335804
2022-1-15,5767727.417728618,11947.6,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道",5929618.053686027,11878.0,404.0,5636057.777459761,12003.0,380.0,6005522.70847711,11854.0,410.0,5583671.604381231,11737.0,385.0,5683766.944638958,12266.0,375.0,,-0.03465514101888223,-0.06617060855700241
