,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4525556.4804590065,12621.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4650991.0,12673.0,367.0,4400121.960918012,12569.0,367.0,,0.06066361609894222,-0.04179478419314431
2022-11-15,4266721.712491406,13171.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4384916.0,11948.0,367.0,4148527.424982813,14395.0,367.0,,-0.04703315505985273,0.04320449865357201
2022-10-15,4477303.418419961,12626.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4601446.0,12538.0,367.0,4353160.836839921,12714.0,367.0,,0.06884601388879075,0.10203369119315697
2022-9-15,4188913.426481475,11457.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4304910.0,11730.0,367.0,4072916.8529629502,11184.0,367.0,,-0.09931110922253183,-0.17717609882217755
2022-8-15,4650788.379176782,13924.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4779808.0,13024.0,367.0,4521768.758353564,14824.0,367.0,,-0.07500380294421483,0.016350364963503727
2022-7-15,5027900.0,13700.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4984594.0,13582.0,367.0,5071206.0,13818.0,367.0,,-0.15746748254973708,-0.15746748254973708
2022-6-15,5967603.5,16260.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5917875.0,16125.0,367.0,6017332.0,16396.0,367.0,,0.23715144367938534,0.23715144367938534
2022-5-15,4823664.5,13143.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4784946.0,13038.0,367.0,4862383.0,13249.0,367.0,,0.011077349128812752,0.011077349128812752
2022-4-15,4770816.5,12999.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4733933.0,12899.0,367.0,4807700.0,13100.0,367.0,,-0.028292719390043408,-0.028292719390043408
2022-3-15,4909726.0,13378.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4873393.0,13279.0,367.0,4946059.0,13477.0,367.0,,-0.03282244071717755,-0.03282244071717755
2022-2-15,5076344.0,13832.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5040011.0,13733.0,367.0,5112677.0,13931.0,367.0,,-0.015936254980079667,-0.015936254980079667
2022-1-15,5158552.0,14056.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5123320.0,13960.0,367.0,5193784.0,14152.0,367.0,,-0.034847392453737136,-0.034847392453737136
2021-12-15,5344804.5,14563.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5309756.0,14468.0,367.0,5379853.0,14659.0,367.0,,-0.018433645615690497,-0.018433645615690497
2021-11-15,5445179.0,14837.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5411048.0,14744.0,367.0,5479310.0,14930.0,367.0,,0.061643590569210316,0.061643590569210316
2021-10-15,5129008.5,13975.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5098364.0,13892.0,367.0,5159653.0,14059.0,367.0,,-0.052444233507356386,-0.052444233507356386
2021-9-15,5412883.0,14749.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5381688.0,14664.0,367.0,5444078.0,14834.0,367.0,,0.0006105834464043003,0.0006105834464043003
2021-8-15,5409580.0,14740.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5379486.0,14658.0,367.0,5439674.0,14822.0,367.0,,0.09831973473417532,0.09831973473417532
2021-7-15,4925323.5,13420.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4877063.0,13289.0,367.0,4973584.0,13552.0,367.0,,-0.05625681234837032,-0.05625681234837032
2021-6-15,5218923.5,14220.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5168461.0,14083.0,367.0,5269386.0,14358.0,367.0,,0.10484810815010492,0.10484810815010492
2021-5-15,4723657.0,12871.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4728428.0,12884.0,367.0,4718886.0,12858.0,367.0,,0.05725316247741086,0.05725316247741086
2021-4-15,4467858.0,12174.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4472996.0,12188.0,367.0,4462720.0,12160.0,367.0,,-0.13610559182514903,-0.13610559182514903
2021-3-15,5171764.0,14092.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5178370.0,14110.0,367.0,5165158.0,14074.0,367.0,,0.02038304188841833,0.02038304188841833
2021-2-15,5068453.5,13810.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5075610.0,13830.0,367.0,5061297.0,13791.0,367.0,,0.0006883559162380593,0.0006883559162380593
2021-1-15,5064967.0,13801.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5106805.0,13915.0,367.0,5023129.0,13687.0,367.0,,0.06480981405755726,0.06480981405755726
2020-12-15,4756687.0,12961.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4772834.999999999,13005.0,367.0,4740539.0,12917.0,367.0,,0.03328417108462545,0.03328417108462545
2020-11-15,4603464.5,12543.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4619429.0,12587.0,367.0,4587500.0,12500.0,367.0,,-0.00998421468034727,-0.00998421468034727
2020-10-15,4649890.0,12670.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4666038.0,12714.0,367.0,4633742.0,12626.0,367.0,,-0.02169716624198903,-0.02169716624198903
2020-9-15,4753017.0,12951.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4769899.0,12997.0,367.0,4736135.0,12905.0,367.0,,-0.06813930061879403,-0.06813930061879403
2020-8-15,5100566.0,13898.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5119283.0,13949.0,367.0,5081849.0,13847.0,367.0,,0.09856928306062751,0.09856928306062751
2020-7-15,4642917.0,12651.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4660533.0,12699.0,367.0,4625301.0,12603.0,367.0,,-0.030648992414374354,-0.030648992414374354
2020-6-15,4789717.0,13051.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4808434.000000001,13102.0,367.0,4771000.0,13000.0,367.0,,-0.08120665986131159,-0.08120665986131159
2020-5-15,5213051.5,14204.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5234154.0,14262.0,367.0,5191949.0,14147.0,367.0,,0.11176769850898127,0.11176769850898127
2020-4-15,4688975.5,12776.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4708610.0,12830.0,367.0,4669341.0,12723.0,367.0,,-0.047063210889427554,-0.047063210889427554
2020-3-15,4920552.5,13407.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4941655.0,13465.0,367.0,4899450.0,13350.0,367.0,,-0.11126209730876313,-0.11126209730876313
2020-2-15,5536562.0,15086.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5561151.0,15153.0,367.0,5511973.0,15019.0,367.0,,0.18820147284684752,0.18820147284684752
2020-1-15,4659615.5,12696.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4638513.0,12639.0,367.0,4680718.0,12754.0,367.0,,0.014583666293751074,0.014583666293751074
2019-12-15,4592638.0,12514.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4572453.0,12459.0,367.0,4612823.0,12569.0,367.0,,-0.1269403844141347,-0.1269403844141347
2019-11-15,5260394.5,14333.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5237824.0,14272.0,367.0,5282965.0,14395.0,367.0,,0.13209857041307949,0.13209857041307949
2019-10-15,4646587.0,12661.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4627136.0,12608.0,367.0,4666038.0,12714.0,367.0,,0.13668806392243127,0.13668806392243127
2019-9-15,4087829.5,11138.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4071131.0,11093.0,367.0,4104528.0,11184.0,367.0,,-0.24569126062370905,-0.24569126062370905
2019-8-15,5419305.5,14766.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5397836.0,14708.0,367.0,5440775.0,14825.0,367.0,,0.032081076358553284,0.032081076358553284
2019-7-15,5250852.5,14307.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5179104.0,14112.0,367.0,5322601.0,14503.0,367.0,,0.09046911321977058,0.09046911321977058
2019-6-15,4815223.5,13120.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4750815.0,12945.0,367.0,4879632.0,13296.0,367.0,,-0.11056502728536077,-0.11056502728536077
2019-5-15,5413800.5,14751.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5343153.0,14559.0,367.0,5484448.0,14944.0,367.0,,0.015873562426830023,0.015873562426830023
2019-4-15,5329207.0,14521.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5260578.0,14334.0,367.0,5397836.0,14708.0,367.0,,0.07566946923960138,0.07566946923960138
2019-3-15,4954316.5,13499.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4938719.0,13457.0,367.0,4969914.0,13542.0,367.0,,-0.022200492539475536,-0.022200492539475536
2019-2-15,5066802.0,13806.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5003311.0,13633.0,367.0,5130293.0,13979.0,367.0,,-0.003320820098180799,-0.003320820098180799
2019-1-15,5083684.0,13852.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5020927.0,13681.0,367.0,5146440.999999999,14023.0,367.0,,0.19141616135552408,0.19141616135552408
2018-12-15,4266925.5,11626.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4214995.0,11485.0,367.0,4318856.0,11768.0,367.0,,-0.19767441860465118,-0.19767441860465118
2018-11-15,5318197.0,14491.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5254339.0,14317.0,367.0,5382055.0,14665.0,367.0,,0.023881862502649565,0.023881862502649565
2018-10-15,5194151.0,14153.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5132862.0,13986.0,367.0,5255440.0,14320.0,367.0,,0.00597057360153519,0.00597057360153519
2018-9-15,5163323.0,14069.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5103135.0,13905.0,367.0,5223511.0,14233.0,367.0,,-0.011557241718481048,-0.011557241718481048
2018-8-15,5223694.5,14233.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5163690.0,14070.0,367.0,5283699.0,14397.0,367.0,,-0.19322658353407962,-0.19322658353407962
2018-7-15,6474797.5,17642.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",6401581.0,17443.0,367.0,6548014.0,17842.0,367.0,,0.28062279969513293,0.28062279969513293
2018-6-15,5055975.5,13776.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4999641.0,13623.0,367.0,5112310.0,13930.0,367.0,,-0.04541990022172948,-0.04541990022172948
2018-5-15,5296544.0,14432.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5308655.0,14465.0,367.0,5284433.0,14399.0,367.0,,0.04621407082532891,0.04621407082532891
2018-4-15,5062581.5,13794.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5073775.0,13825.0,367.0,5051388.0,13764.0,367.0,,-0.021215453932663997,-0.021215453932663997
2018-3-15,5172314.5,14093.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",5183141.0,14123.0,367.0,5161488.0,14064.0,367.0,,0.05328649900975302,0.05328649900975302
2018-2-15,4910643.5,13380.5,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4920369.0,13407.0,367.0,4900918.0,13354.0,367.0,,0.008935303875735157,0.008935303875735157
2018-1-15,4867154.0,13262.0,"DOLFORD MANSION,CHATHAM COURT|多福大廈,漆咸圍",4876329.0,13287.0,367.0,4857979.0,13237.0,367.0,367.0,,
