,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3577722.0,8922.0,1,3577722.0,8922.0,401,33 PILKEM ST|33 庇利金街,3577722.0,8922.0,401.0,-0.10601202404809618,-0.10601202404809618
2019-11-15,4001980.0,9980.0,1,4001980.0,9980.0,401,33 PILKEM ST|33 庇利金街,4001980.0,9980.0,401.0,0.16902893288040288,0.16902893288040288
2019-10-15,3423337.0,8537.0,1,3423337.0,8537.0,401,33 PILKEM ST|33 庇利金街,3423337.0,8537.0,401.0,0.06287350597609564,0.06287350597609564
2019-9-15,3220832.0,8032.0,1,3220832.0,8032.0,401,33 PILKEM ST|33 庇利金街,3220832.0,8032.0,401.0,-0.2294704528012279,-0.2294704528012279
2019-8-15,4180024.0,10424.0,1,4180024.0,10424.0,401,33 PILKEM ST|33 庇利金街,4180024.0,10424.0,401.0,0.036285913112635404,0.036285913112635404
2019-7-15,4033659.0,10059.0,1,4033659.0,10059.0,401,33 PILKEM ST|33 庇利金街,4033659.0,10059.0,401.0,0.07917605407145145,0.07917605407145145
2019-6-15,3737721.0,9321.0,1,3737721.0,9321.0,401,33 PILKEM ST|33 庇利金街,3737721.0,9321.0,401.0,-0.10589928057553954,-0.10589928057553954
2019-5-15,4180425.0,10425.0,1,4180425.0,10425.0,401,33 PILKEM ST|33 庇利金街,4180425.0,10425.0,401.0,0.03238265002970886,0.03238265002970886
2019-4-15,4049298.0,10098.0,1,4049298.0,10098.0,401,33 PILKEM ST|33 庇利金街,4049298.0,10098.0,401.0,0.03803453947368429,0.03803453947368429
2019-3-15,3900928.0,9728.0,1,3900928.0,9728.0,401,33 PILKEM ST|33 庇利金街,3900928.0,9728.0,401.0,0.007560849300880301,0.007560849300880301
2019-2-15,3871655.0,9655.0,1,3871655.0,9655.0,401,33 PILKEM ST|33 庇利金街,3871655.0,9655.0,401.0,-0.0035091340695634354,-0.0035091340695634354
2019-1-15,3885289.0,9689.0,1,3885289.0,9689.0,401,33 PILKEM ST|33 庇利金街,3885289.0,9689.0,401.0,0.16272650906036246,0.16272650906036246
2018-12-15,3341533.0,8333.0,1,3341533.0,8333.0,401,33 PILKEM ST|33 庇利金街,3341533.0,8333.0,401.0,-0.17273900526159036,-0.17273900526159036
2018-11-15,4039273.0,10073.0,1,4039273.0,10073.0,401,33 PILKEM ST|33 庇利金街,4039273.0,10073.0,401.0,0.0481789802289283,0.0481789802289283
2018-10-15,3853610.0,9610.0,1,3853610.0,9610.0,401,33 PILKEM ST|33 庇利金街,3853610.0,9610.0,401.0,0.0015633142261595179,0.0015633142261595179
2018-9-15,3847595.0,9595.0,1,3847595.0,9595.0,401,33 PILKEM ST|33 庇利金街,3847595.0,9595.0,401.0,-0.018615117111588475,-0.018615117111588475
2018-8-15,3920577.0,9777.0,1,3920577.0,9777.0,401,33 PILKEM ST|33 庇利金街,3920577.0,9777.0,401.0,-0.20993939393939398,-0.20993939393939398
2018-7-15,4962375.0,12375.0,1,4962375.0,12375.0,401,33 PILKEM ST|33 庇利金街,4962375.0,12375.0,401.0,0.298667226361633,0.298667226361633
2018-6-15,3821129.0,9529.0,1,3821129.0,9529.0,401,33 PILKEM ST|33 庇利金街,3821129.0,9529.0,401.0,-0.05578676179151798,-0.05578676179151798
2018-5-15,4046892.0,10092.0,1,4046892.0,10092.0,401,33 PILKEM ST|33 庇利金街,4046892.0,10092.0,401.0,0.024672555589399847,0.024672555589399847
2018-4-15,3949449.0,9849.0,1,3949449.0,9849.0,401,33 PILKEM ST|33 庇利金街,3949449.0,9849.0,401.0,-0.005352454049686983,-0.005352454049686983
2018-3-15,3970702.0,9902.0,1,3970702.0,9902.0,401,33 PILKEM ST|33 庇利金街,3970702.0,9902.0,401.0,0.0712971978794763,0.0712971978794763
2018-2-15,3706443.0000000005,9243.0,1,3706443.0000000005,9243.0,401,33 PILKEM ST|33 庇利金街,3706443.0000000005,9243.0,401.0,0.022116554240849462,0.02211655424084924
2018-1-15,3626243.0,9043.0,1,3626243.0,9043.0,401,33 PILKEM ST|33 庇利金街,3626243.0,9043.0,401.0,-0.04950599117090604,-0.04950599117090604
2017-12-15,3815114.0,9514.0,1,3815114.0,9514.0,401,33 PILKEM ST|33 庇利金街,3815114.0,9514.0,401.0,-0.11678425547716298,-0.11678425547716298
2017-11-15,4319572.0,10772.0,1,4319572.0,10772.0,401,33 PILKEM ST|33 庇利金街,4319572.0,10772.0,401.0,0.2250653929261912,0.2250653929261912
