,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_125,npsf_125,nfa_125,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_46,npsf_46,nfa_46,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2022-12-15,11633495.510122502,11335.75,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",10191762.199176347,11806.0,905.0,17838736.42005304,8172.0,2037.0,8883188.40181925,13695.0,680.0,7778832.739563573,13153.0,620.0,10794496.156981636,11260.0,1005.0,17069259.21446024,8296.0,1920.0,10126101.23729253,11861.0,895.0,10385587.711633412,12443.0,875.0,,0.06123838742497356,-0.11282638257075495
2022-11-15,10962188.74851524,12777.375,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",9604634.911365429,13515.0,905.0,16810286.45870184,8569.0,2037.0,8371207.422383033,15677.0,680.0,7331202.4778779615,15058.0,620.0,10172675.9690001,12890.0,1005.0,16085127.284125397,8699.0,1920.0,9542783.51491878,13578.0,895.0,9779591.949749399,14233.0,875.0,,-0.0464684394296373,0.11011077324066032
2022-10-15,11496408.93056347,11510.0,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",10073534.240318032,11931.0,905.0,17631484.38304561,8483.0,2037.0,8779505.678757612,13839.0,680.0,7690179.433169594,13295.0,620.0,10669070.90088282,11379.0,1005.0,16869538.382723983,8611.0,1920.0,10008148.729687832,11986.0,895.0,10249809.695922276,12556.0,875.0,,0.06946023604596996,0.12982981386274672
2022-9-15,10749730.137763912,10187.375,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",9419437.876415798,10489.0,905.0,16488782.767755931,7733.0,2037.0,8209166.163451712,12166.0,680.0,7191365.623149856,11689.0,620.0,9975591.399690617,10003.0,1005.0,15776855.312095266,7850.0,1920.0,9357984.83219147,10537.0,895.0,9578657.12736065,11032.0,875.0,,-0.09851608068126239,-0.21326176984487066
2022-8-15,11924483.518117122,12948.875,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",10446364.25926014,13888.0,905.0,18296366.74682604,8094.0,2037.0,9104463.781256102,16109.0,680.0,7977514.063615146,15481.0,620.0,11063560.18526826,13245.0,1005.0,17507540.660411835,8217.0,1920.0,10378542.814493194,13952.0,895.0,10621515.63380625,14605.0,875.0,,-0.04027546404163185,0.04958610697386945
2022-7-15,12424902.22072888,12337.125,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",10881921.502282796,13307.0,905.0,19072367.896761242,7476.0,2037.0,9484018.647076022,15435.0,680.0,8312734.482830722,14838.0,620.0,11524942.267696794,12691.0,1005.0,18248621.997826226,7589.0,1920.0,10811820.112523068,13369.0,895.0,11062790.858834175,13992.0,875.0,,-0.152025477610768,0.0934380643231445
2022-6-15,14652447.559062015,11282.875,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",12782615.897301331,12074.0,905.0,22633543.14912948,7120.0,2037.0,11093754.781660404,13946.0,680.0,9861042.572517317,13596.0,620.0,13546088.885624237,11522.0,1005.0,21657129.603270892,7228.0,1920.0,12700003.028897062,12130.0,895.0,12945402.55409539,12647.0,875.0,,0.23781428796470094,-0.11450434100161866
2022-5-15,11837355.329897325,12741.875,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",10325161.762957938,13561.0,905.0,18292840.61280686,8276.0,2037.0,8959524.708805867,15661.0,680.0,7966592.635894621,15273.0,620.0,10941842.72874732,12941.0,1005.0,17502571.189478792,8401.0,1920.0,10257755.925333047,13623.0,895.0,10452553.075154157,14199.0,875.0,,0.011614533866959986,0.022396742292030147
2022-4-15,11701448.460460816,12462.75,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",10204444.512421956,13334.0,905.0,18089360.722089797,7877.0,2037.0,8853711.391829086,15397.0,680.0,7875368.317198168,15021.0,620.0,10813594.022172144,12724.0,1005.0,17310103.691927854,7997.0,1920.0,10137855.384712815,13395.0,895.0,10327149.641334709,13957.0,875.0,,-0.027839275325050927,0.05696021372006488
2022-3-15,12036536.925901119,11791.125,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",10494784.295657717,12503.0,905.0,18613636.53183329,7804.0,2037.0,9105348.559082538,14437.0,680.0,8100669.4394420935,14087.0,620.0,11121250.262469577,11931.0,1005.0,17812046.659108717,7923.0,1920.0,10426965.997225165,12561.0,895.0,10617593.66238986,13083.0,875.0,,-0.0325150669195895,-0.015580973054204694
2022-2-15,12441058.784840763,11977.75,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",10846901.450607955,12655.0,905.0,19244273.09797823,8074.0,2037.0,9409874.23785819,14611.0,680.0,8371722.1257221,14257.0,620.0,11494342.447758676,12076.0,1005.0,18413015.373454407,8196.0,1920.0,10776210.048369339,12713.0,895.0,10972131.49697721,13240.0,875.0,,-0.01558034463375646,0.004423480083857401
2022-1-15,12637962.597579576,11925.0,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",11017988.731892908,12687.0,905.0,19552499.334109724,7768.0,2037.0,9557678.090471875,14647.0,680.0,8502548.414489496,14291.0,620.0,11676089.330132822,12107.0,1005.0,18709407.546238776,7886.0,1920.0,10946056.359708505,12745.0,895.0,11141432.973592505,13269.0,875.0,,0.16517338260161218,0.07000254228416747
2021-12-15,10846422.33189484,11144.833333333334,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",11410814.485039512,10639.0,905.0,,,2037.0,9897950.154578105,12282.0,680.0,8804901.572295163,11983.0,620.0,12091632.173233341,10152.0,1005.0,,,1920.0,11336702.164652366,10688.0,895.0,11536533.441570546,11125.0,875.0,,-0.012638700862002028,-0.1929394725725665
2021-11-15,10985261.769287653,13809.166666666666,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",11619952.036670223,13250.0,905.0,,,2037.0,10078555.04243447,15295.0,680.0,8965772.328222865,14923.0,620.0,12313752.687953016,12644.0,1005.0,,,1920.0,11544459.29292651,13311.0,895.0,11389079.227518827,13432.0,875.0,,0.062115771099437334,0.024786335357633194
2021-10-15,10342810.141983282,13475.166666666666,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",10940749.194268523,12930.0,905.0,,,2037.0,9488424.612185387,14924.0,680.0,8441364.906274047,14562.0,620.0,11593399.08275153,12338.0,1005.0,,,1920.0,10869228.288275301,12989.0,895.0,10723694.768144904,13108.0,875.0,,-0.00332738342606409,0.05443614121574902
2021-9-15,10377339.529540515,12779.5,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",10742732.815691302,11947.0,905.0,,,2037.0,10014356.62574529,14822.0,680.0,8929860.0,14403.0,620.0,11370582.509688346,11387.0,1005.0,,,1920.0,10673827.330205156,12003.0,895.0,10532677.89591299,12115.0,875.0,,0.013411322554281124,0.006907328859765416
2021-8-15,10240007.486185035,12691.833333333334,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",10735983.769108983,12073.0,905.0,,,2037.0,9213396.2712766,13789.0,680.0,8933580.0,14409.0,620.0,11363346.27858179,11507.0,1005.0,,,1920.0,10667481.604014466,12130.0,895.0,10526256.994128363,12243.0,875.0,,0.09333955597058785,-0.15038491576481083
2021-7-15,9365807.200759966,14938.333333333334,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",9818153.24140433,14947.0,905.0,,,2037.0,8427462.28467256,17075.0,680.0,8177800.0,13190.0,620.0,10390231.38806221,14244.0,1005.0,,,1920.0,9755137.801256603,15017.0,895.0,9626058.48916409,15157.0,875.0,,-0.056422727775846115,0.2175342316887634
2021-6-15,9925850.777099947,12269.333333333334,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",10402883.384299971,11658.0,905.0,,,2037.0,8932220.6326946,13322.0,680.0,8673800.0,13990.0,620.0,11009338.388223726,11110.0,1005.0,,,1920.0,10336470.714333976,11713.0,895.0,10200391.543047408,11823.0,875.0,,0.09300179513926077,-0.010298190422413978
2021-5-15,9081275.823371617,12397.0,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",9516169.934001084,12038.0,905.0,,,2037.0,8172502.346887363,13759.0,680.0,7942819.999999999,12811.0,620.0,10069933.721804623,11471.0,1005.0,,,1920.0,9455580.11415142,12095.0,895.0,9330648.823385209,12208.0,875.0,,-0.09626742231540819,0.15118993924279
2021-4-15,10048631.694387184,10768.857142857143,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",9002091.467558831,11497.0,905.0,,,2037.0,7732389.659904119,13143.0,680.0,7520600.000000001,12130.0,620.0,9524651.82945324,10954.0,1005.0,18789933.596248507,4448.0,1920.0,8944435.36266112,11551.0,895.0,8826319.944884479,11659.0,875.0,,-0.20506778730802844,-0.11733779843799386
2021-3-15,12640866.144244341,12200.42857142857,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",11910705.0,13161.0,905.0,,,2037.0,9791320.0,14399.0,680.0,8714100.0,14055.0,620.0,12723300.0,12660.0,1005.0,21766293.00971039,4481.0,1920.0,11823845.0,13211.0,895.0,11756500.0,13436.0,875.0,,0.020145490195580207,0.021017394942913548
2021-2-15,12391238.569138663,11949.285714285714,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",11670880.0,12896.0,905.0,,,2037.0,9605000.0,14125.0,680.0,8547940.0,13787.0,620.0,12465015.0,12403.0,1005.0,21342914.98397064,4322.0,1920.0,11586670.0,12946.0,895.0,11520250.0,13166.0,875.0,,-0.03744256141474933,0.011472708859228797
2021-1-15,12873245.868164584,11813.75,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",11583095.0,12799.0,905.0,19453099.706881654,7819.0,2037.0,9543800.0,14035.0,680.0,8493380.0,13699.0,620.0,12367530.0,12306.0,1005.0,18612477.23843502,7937.0,1920.0,11498960.000000002,12848.0,895.0,11433625.0,13067.0,875.0,,-0.009895357732958354,-0.017577779856758236
2020-12-15,13001904.363046642,12025.125,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",11692600.0,12920.0,905.0,19652839.447846483,8271.0,2037.0,9645800.0,14185.0,680.0,8584520.0,13846.0,620.0,12482100.0,12420.0,1005.0,18806225.45652666,8397.0,1920.0,11608150.0,12970.0,895.0,11543000.0,13192.0,875.0,,0.2302737727534565,-0.06219780076947068
2020-11-15,10568301.666666666,12822.666666666666,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",11307070.0,12494.0,905.0,,,2037.0,9337760.0,13732.0,680.0,8310480.0,13404.0,620.0,12067035.0,12007.0,1005.0,,,1920.0,11225090.0,12542.0,895.0,11162375.0,12757.0,875.0,,-0.009417668317485917,-0.009514000643707887
2020-10-15,10668776.666666666,12945.833333333334,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",11411145.000000002,12609.0,905.0,,,2037.0,9435000.0,13875.0,680.0,8397280.0,13544.0,620.0,12175575.000000002,12115.0,1005.0,,,1920.0,11328910.0,12658.0,895.0,11264750.000000002,12874.0,875.0,,-0.17789884822856417,0.07345218352681049
2020-9-15,12977450.090755798,12060.0,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",11654590.0,12878.0,905.0,19634241.95569938,8494.0,2037.0,9647160.0,14187.0,680.0,8586380.0,13849.0,620.0,12432855.0,12371.0,1005.0,18787563.77034699,8623.0,1920.0,11570560.0,12928.0,895.0,11506250.0,13150.0,875.0,,-0.06734392088917773,-0.07087827426810478
2020-8-15,13914507.589044258,12980.0,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",12489905.0,13801.0,905.0,21059195.993094474,9307.0,2037.0,10350280.0,15221.0,680.0,9212580.0,14859.0,620.0,13321275.0,13255.0,1005.0,20150329.719259597,9448.0,1920.0,12401120.0,13856.0,895.0,12331375.0,14093.0,875.0,,0.09954670212260819,0.07504839995444712
2020-7-15,12654767.243795235,12073.875,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",11354129.999999998,12546.0,905.0,19157626.60104035,9535.0,2037.0,9419360.0,13852.0,680.0,8384880.0,13524.0,620.0,12107235.0,12047.0,1005.0,18331861.349321533,9680.0,1920.0,11273420.0,12596.0,895.0,11209625.0,12811.0,875.0,,-0.02936160324952264,-0.015964057947390975
2020-6-15,13037571.237817418,12269.75,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",11697125.0,12925.0,905.0,19751971.666337345,9173.0,2037.0,9714480.000000002,14286.0,680.0,8605600.0,13880.0,620.0,12470040.0,12408.0,1005.0,18899583.236201994,9312.0,1920.0,11613520.0,12976.0,895.0,11548250.0,13198.0,875.0,,-0.14708589292481844,0.09105662139030302
2020-5-15,15285913.46967626,11245.75,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",15322188.27595017,9098.0,905.0,21485164.330469865,8615.0,2037.0,10698440.000000002,15733.0,680.0,9362620.0,15101.0,620.0,16291473.20122095,8711.0,1005.0,20559051.322434884,8746.0,1920.0,16015620.627334215,9616.0,895.0,12552750.0,14346.0,875.0,,0.11230991299112048,0.020913949820137834
2020-4-15,13742495.046700431,11015.375,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",13779964.763000596,9437.0,905.0,19313130.27505886,9463.0,2037.0,9617240.0,14143.0,680.0,8417120.0,13576.0,620.0,14652369.32170313,9036.0,1005.0,18480844.817914017,9607.0,1920.0,14403166.195926849,9974.0,895.0,11276125.0,12887.0,875.0,,-0.04657717353452506,-0.004619798490941074
2020-3-15,14413851.509771956,11066.5,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",14457357.860441744,9392.0,905.0,20253942.94599579,8754.0,2037.0,10086440.0,14833.0,680.0,8828800.0,14240.0,620.0,15376216.931354163,8995.0,1005.0,19380653.62673362,8887.0,1920.0,15110525.713650333,9926.0,895.0,11816875.0,13505.0,875.0,,-0.11090744313517609,-0.05074786897549988
2020-2-15,16211868.380271923,11658.125,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",16265366.760093866,8747.0,905.0,22779460.520388857,9439.0,2037.0,11343080.0,16681.0,680.0,9930540.0,16017.0,620.0,17300656.06451295,8378.0,1005.0,21796352.090428293,9582.0,1920.0,16999616.60675141,9244.0,895.0,13279875.0,15177.0,875.0,,0.30931035625660086,0.02679701863901096
2020-1-15,12381990.490492,11353.875,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",10847330.0,11986.0,905.0,18985721.08870998,7681.0,2037.0,9454040.0,13903.0,680.0,8277619.999999999,13351.0,620.0,11488155.0,11431.0,1005.0,18165487.83522601,7797.0,1920.0,10776695.0,12041.0,895.0,11060875.0,12641.0,875.0,,0.015271179885180786,0.0016099685725312618
2019-12-15,12195747.043555697,11335.625,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",10684430.0,11806.0,905.0,18701057.466186803,8172.0,2037.0,9312600.0,13695.0,680.0,8154860.0,13153.0,620.0,11316300.0,11260.0,1005.0,17894383.88225877,8296.0,1920.0,10615595.0,11861.0,895.0,10886750.000000002,12442.0,875.0,,-0.12637035140279884,-0.11283616548782516
2019-11-15,13959859.37878662,12777.375,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",12231075.0,13515.0,905.0,21407151.47897659,8569.0,2037.0,10660360.0,15677.0,680.0,9335960.0,15058.0,620.0,12954450.0,12890.0,1005.0,20483693.551316362,8699.0,1920.0,12152310.0,13578.0,895.0,12453875.0,14233.0,875.0,,0.13286754999432593,0.11012282930961459
2019-10-15,12322587.383544121,11509.875,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",10797555.0,11931.0,905.0,18898721.919822015,8483.0,2037.0,9410520.0,13839.0,680.0,8242900.0,13295.0,620.0,11435895.0,11379.0,1005.0,18082012.148530956,8611.0,1920.0,10727470.0,11986.0,895.0,10985625.0,12555.0,875.0,,0.1374990722258138,0.12983140690569095
2019-9-15,10833052.689380892,10187.25,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",9492545.0,10489.0,905.0,16616757.228161214,7733.0,2037.0,8272880.0,12166.0,680.0,7247180.0,11689.0,620.0,10053015.0,10003.0,1005.0,15899304.286885926,7850.0,1920.0,9430615.0,10537.0,895.0,9652125.0,11031.0,875.0,,-0.24491813459891387,-0.21325623376999492
