,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7538825.0,13111.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",7538825.0,13111.0,575.0,,0.06153347907052065,0.06153347907052065
2022-11-15,7101825.0,12351.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",7101825.0,12351.0,575.0,,-0.04618117229129659,-0.04618117229129659
2022-10-15,7445675.0,12949.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",7445675.0,12949.0,575.0,,0.06972325485336639,0.06972325485336639
2022-9-15,6960375.0,12105.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",6960375.0,12105.0,575.0,,-0.09852546916890081,-0.09852546916890081
2022-8-15,7721100.0,13428.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",7721100.0,13428.0,575.0,,-0.04030874785591765,-0.04030874785591765
2022-7-15,8045400.0,13992.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",8045400.0,13992.0,575.0,,-0.15710843373493977,-0.15710843373493977
2022-6-15,9545000.0,16600.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",9545000.0,16600.0,575.0,,0.23695976154992549,0.23695976154992549
2022-5-15,7716500.0,13420.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",7716500.0,13420.0,575.0,,0.010846640554383669,0.01084664055438389
2022-4-15,7633700.000000001,13276.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",7633700.000000001,13276.0,575.0,,-0.028537977462315123,-0.028537977462315234
2022-3-15,7857950.0,13666.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",7857950.0,13666.0,575.0,,-0.032974808944239986,-0.032974808944239986
2022-2-15,8125900.0,14132.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",8125900.0,14132.0,575.0,,-0.01621997911590667,-0.01621997911590667
2022-1-15,8259875.0,14365.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",8259875.0,14365.0,575.0,,-0.03506414992946871,-0.03506414992946871
2021-12-15,8560025.0,14887.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",8560025.0,14887.0,575.0,,-0.018655240606460066,-0.018655240606460066
2021-11-15,8722750.0,15170.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",8722750.0,15170.0,575.0,,0.06135870705939972,0.06135870705939972
2021-10-15,8218475.0,14293.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",8218475.0,14293.0,575.0,,-0.05319289878113409,-0.05319289878113409
2021-9-15,8680200.0,15096.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",8680200.0,15096.0,575.0,,-0.0003972983710767153,-0.0003972983710767153
2021-8-15,8683650.0,15102.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",8683650.0,15102.0,575.0,,0.09236889692585892,0.09236889692585892
2021-7-15,7949375.000000001,13825.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",7949375.000000001,13825.0,575.0,,-0.05721494817239492,-0.05721494817239503
2021-6-15,8431800.0,14664.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",8431800.0,14664.0,575.0,,0.09212780218961791,0.09212780218961791
2021-5-15,7720525.0,13427.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",7720525.0,13427.0,575.0,,0.056079911908132773,0.056079911908132773
2021-4-15,7310550.0,12714.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",7310550.0,12714.0,575.0,,-0.1369807222373065,-0.1369807222373065
2021-3-15,8470900.0,14732.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",8470900.0,14732.0,575.0,,0.019374481040686398,0.019374481040686398
2021-2-15,8309900.0,14452.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",8309900.0,14452.0,575.0,,0.006336606085927121,0.006336606085927121
2021-1-15,8257575.0,14361.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",8257575.0,14361.0,575.0,,-0.010609714088873567,-0.010609714088873567
2020-12-15,8346125.0,14515.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",8346125.0,14515.0,575.0,,0.2627762015635855,0.4907055561261169
2020-11-15,6609346.129318656,9737.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",6609346.129318656,9737.0,575.0,,-0.010104752355423408,-0.1288360025051445
2020-10-15,6676813.6780587435,11177.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",6676813.6780587435,11177.0,575.0,,-0.021842020547340746,0.20376952073236398
2020-9-15,6825905.240577641,9285.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",6825905.240577641,9285.0,575.0,,-0.06770778239871922,-0.026219192448872608
2020-8-15,7321637.048671491,9535.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",7321637.048671491,9535.0,575.0,,0.09902220877299928,0.05897378942692133
2020-7-15,6661955.500285764,9004.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",6661955.500285764,9004.0,575.0,,0.10132496489981535,-0.09525723472668812
2020-6-15,6049037.035033329,9952.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",6049037.035033329,9952.0,575.0,,-0.08159166465215806,0.0637024369388628
2020-5-15,6586435.251311488,9356.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",6586435.251311488,9356.0,575.0,,0.11137606997069116,-0.0905025760668805
2020-4-15,5926378.504339385,10287.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",5926378.504339385,10287.0,575.0,,-0.04742549754617831,0.0798866260760025
2020-3-15,6221433.062792567,9526.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",6221433.062792567,9526.0,575.0,,-0.11152481482589727,-0.07325615332230762
2020-2-15,7002371.215999054,10279.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",7002371.215999054,10279.0,575.0,,0.19860998681632136,0.22763645049564074
2020-1-15,5842076.4827751415,8373.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",5842076.4827751415,8373.0,575.0,,0.01422392055378241,-0.06100706515644272
2019-12-15,5760144.642994886,8917.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",5760144.642994886,8917.0,575.0,,-0.12723285945840834,-0.04722726787049902
2019-11-15,6599864.242620838,9359.0,"WING HING MANSION,GRANVILLE CIRT|永興大廈,嘉蘭圍",6599864.242620838,9359.0,575.0,,0.13163957599429543,0.009165408669398412
