,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3475444.0,13803.8,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3653520.0,14052.0,260.0,3463000.0,13852.0,250.0,3446880.0,14362.0,240.0,3548999.9999999995,14196.0,250.0,3264820.0,12557.0,260.0,,-0.023127145332240473,-0.023127114206049404
2020-11-15,3557724.0,14130.6,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3740100.0,14385.0,260.0,3544750.0,14179.0,250.0,3528479.9999999995,14702.0,240.0,3633250.0,14533.0,250.0,3342040.0,12854.0,260.0,,-0.020176888591693865,-0.020178066233982328
2020-10-15,3630986.0,14421.6,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3817060.0,14681.0,260.0,3617750.0,14471.0,250.0,3601440.0,15006.0,240.0,3708000.0,14832.0,250.0,3410680.0,13118.0,260.0,,0.004093820499078804,0.004093909265602935
2020-9-15,3616182.0,14362.8,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3801720.0,14622.0,260.0,3602750.0,14411.0,250.0,3586800.0,14945.0,240.0,3693000.0,14772.0,250.0,3396640.0,13064.0,260.0,,-0.08429668104640176,-0.08429709913930516
2020-8-15,3949076.0,15685.0,"EALING COURT,TEMPLE ST|怡齡閣,廟街",4151680.0,15968.0,260.0,3934250.0,15737.0,250.0,3917040.0,16321.0,240.0,4033250.0,16133.0,250.0,3709160.0,14266.0,260.0,,0.1137698678167598,0.11376998892265755
2020-7-15,3545684.0,14082.8,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3727880.0,14338.0,260.0,3532250.0,14129.0,250.0,3516960.0,14654.0,240.0,3621250.0000000005,14485.0,250.0,3330080.0,12808.0,260.0,,-0.043482530265442465,-0.04348298580452359
2020-6-15,3706868.0,14723.0,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3897400.0,14990.0,260.0,3692500.0,14770.0,250.0,3677040.0,15321.0,240.0,3785999.9999999995,15144.0,250.0,3481400.0,13390.0,260.0,,-0.06376665617670818,-0.06357727093483267
2020-5-15,3959342.0,15722.6,"EALING COURT,TEMPLE ST|怡齡閣,廟街",4131400.0,15890.0,260.0,3628750.0,14515.0,250.0,3995520.0,16648.0,240.0,4114000.0,16456.0,250.0,3927040.0,15104.0,260.0,,0.12222302844231092,0.12259381961501115
2020-4-15,3528124.0,14005.6,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3724240.0,14324.0,260.0,3272750.0,13091.0,250.0,3499680.0,14582.0,240.0,3602750.0,14411.0,250.0,3541200.0,13620.0,260.0,,-0.05517700882982113,-0.055284245743733695
2020-3-15,3734164.0,14825.2,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3924960.0,15096.0,260.0,3451250.0,13805.0,250.0,3725759.9999999995,15524.0,240.0,3835250.0,15341.0,250.0,3733600.0,14360.0,260.0,,-0.11678377716113564,-0.11678005886067655
2020-2-15,4227916.0,16785.4,"EALING COURT,TEMPLE ST|怡齡閣,廟街",4443660.0,17091.0,260.0,3909250.0,15637.0,250.0,4217040.0,17571.0,240.0,4341250.0,17365.0,250.0,4228380.0,16263.0,260.0,,0.34265333640739737,0.3426601395021438
2020-1-15,3148926.0,12501.6,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3309540.0,12729.0,260.0,2913000.0,11652.0,250.0,3139680.0,13082.0,240.0,3232250.0,12929.0,250.0,3150160.0,12116.0,260.0,,-0.08908701173598232,-0.08908351670771342
2019-12-15,3456890.0,13724.2,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3632720.0,13972.0,260.0,3199500.0,12798.0,250.0,3445680.0,14357.0,240.0,3547250.0,14189.0,250.0,3459300.0,13305.0,260.0,,-0.10496270861349988,-0.10495904419053581
2019-11-15,3862286.0,15333.6,"EALING COURT,TEMPLE ST|怡齡閣,廟街",4058600.0,15610.0,260.0,3576250.0,14305.0,250.0,3848640.0,16036.0,240.0,3962000.0,15848.0,250.0,3865940.0,14869.0,260.0,,0.18106437149827492,0.1810703392180424
2019-10-15,3270174.0,12982.8,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3436160.0,13216.0,260.0,3029250.0,12117.0,250.0,3257520.0,13573.0,240.0,3353500.0000000005,13414.0,250.0,3274440.0,12594.0,260.0,,0.057865050774820626,0.057868748268500525
2019-9-15,3091296.0,12272.6,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3247920.0,12492.0,260.0,2864750.0,11459.0,250.0,3078480.0,12827.0,240.0,3169250.0,12677.0,250.0,3096080.0,11908.0,260.0,,-0.23031094352701442,-0.2303070593547739
2019-8-15,4016292.0,15944.8,"EALING COURT,TEMPLE ST|怡齡閣,廟街",4219540.0,16229.0,260.0,3723750.0,14895.0,250.0,3998160.0,16659.0,240.0,4116250.0,16465.0,250.0,4023760.0,15476.0,260.0,,0.03448265203934864,0.0344630715731562
2019-7-15,3882416.0,15413.6,"EALING COURT,TEMPLE ST|怡齡閣,廟街",4065880.0,15638.0,260.0,3650000.0,14600.0,250.0,3851760.0,16049.0,240.0,3965500.0,15862.0,250.0,3878940.0,14919.0,260.0,,0.07632553778628948,0.07639878208888518
2019-6-15,3607102.0,14319.6,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3770000.0,14500.0,260.0,3384750.0,13539.0,250.0,3570480.0,14877.0,240.0,3676000.0,14704.0,250.0,3634280.0,13978.0,260.0,,-0.10784637682593234,-0.10784643564726548
2019-5-15,4043140.0,16050.6,"EALING COURT,TEMPLE ST|怡齡閣,廟街",4226560.0,16256.0,260.0,3795000.0,15180.0,250.0,4001760.0,16674.0,240.0,4120000.0,16480.0,250.0,4072380.0,15663.0,260.0,,0.025126000179511276,0.02512582070868352
2019-4-15,3944042.0,15657.2,"EALING COURT,TEMPLE ST|怡齡閣,廟街",4123600.0,15860.0,260.0,3703000.0,14812.0,250.0,3903360.0,16264.0,240.0,4018750.0,16075.0,250.0,3971500.0,15275.0,260.0,,0.05114804185784716,0.05153863718787366
2019-3-15,3752128.0,14889.8,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3975140.0,15289.0,260.0,3570000.0,14280.0,250.0,3640560.0,15169.0,240.0,3748000.0,14992.0,250.0,3826940.0,14719.0,260.0,,0.042817423128189924,0.04341915320037559
2019-2-15,3598068.0,14270.2,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3889340.0,14959.0,260.0,3492750.0,13971.0,250.0,3383040.0,14096.0,240.0,3482250.0,13929.0,250.0,3742960.0,14396.0,260.0,,-0.007334769056577484,-0.007331867887253374
2019-1-15,3624654.0,14375.6,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3919240.0,15074.0,260.0,3518250.0,14073.0,250.0,3407759.9999999995,14199.0,240.0,3507500.0,14030.0,250.0,3770520.0,14502.0,260.0,,0.161153357991644,0.1611579593551098
2018-12-15,3121598.0,12380.4,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3376360.0,12986.0,260.0,3029750.0,12119.0,250.0,2934240.0,12226.0,240.0,3020500.0000000005,12082.0,250.0,3247140.0,12489.0,260.0,,-0.1726232915598298,-0.17262119571755086
2018-11-15,3772886.0,14963.4,"EALING COURT,TEMPLE ST|怡齡閣,廟街",4082000.0,15700.0,260.0,3661500.0000000005,14646.0,250.0,3546240.0,14776.0,240.0,3650250.0,14601.0,250.0,3924439.9999999995,15094.0,260.0,,0.024676075249835172,0.024679860302677437
2018-10-15,3682028.0,14603.0,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3985020.0,15327.0,260.0,3573000.0,14292.0,250.0,3460320.0,14418.0,240.0,3562000.0,14248.0,250.0,3829800.0,14730.0,260.0,,0.012828327729169198,0.012831183243168232
2018-9-15,3635392.0,14418.0,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3935620.0,15137.0,260.0,3527500.0,14110.0,250.0,3416160.0,14234.0,240.0,3516500.0,14066.0,250.0,3781180.0,14543.0,260.0,,-0.008983880482440587,-0.009099406201891314
2018-8-15,3668348.0,14550.4,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3915080.0,15058.0,260.0,3478750.0,13915.0,250.0,3490800.0,14545.0,240.0,3593250.0,14373.0,250.0,3863860.0,14861.0,260.0,,-0.18360001798224124,-0.18359835265337265
2018-7-15,4493322.0,17822.6,"EALING COURT,TEMPLE ST|怡齡閣,廟街",4796480.0,18448.0,260.0,4262750.0,17051.0,250.0,4274880.0,17812.0,240.0,4400500.0,17602.0,250.0,4732000.0,18200.0,260.0,,0.29047991039375054,0.2904828105540591
2018-6-15,3481900.0,13810.8,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3717480.0,14298.0,260.0,3304750.0,13219.0,250.0,3311760.0,13799.0,240.0,3409250.0,13637.0,250.0,3666260.0,14101.0,260.0,,-0.051092582993629954,-0.0510910789864234
2018-5-15,3669378.0,14554.4,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3918460.0,15071.0,260.0,3484000.0,13936.0,250.0,3489360.0,14539.0,240.0,3592250.0,14369.0,250.0,3862820.0,14857.0,260.0,,0.04985691486591892,0.049858618500778995
2018-4-15,3495122.0,13863.2,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3732560.0,14356.0,260.0,3319750.0,13279.0,250.0,3323040.0,13846.0,240.0,3421000.0,13684.0,250.0,3679260.0,14151.0,260.0,,-0.0366527732682268,-0.03664892360290739
2018-3-15,3628102.0,14390.6,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3874520.0,14902.0,260.0,3446500.0,13786.0,250.0,3448800.0,14370.0,240.0,3550250.0,14201.0,250.0,3820440.0,14694.0,260.0,,0.07441697933848812,0.07442249398975664
2018-2-15,3376810.0,13393.8,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3606460.0000000005,13871.0,260.0,3207500.0,12830.0,250.0,3209280.0,13372.0,240.0,3303750.0,13215.0,250.0,3557060.0,13681.0,260.0,,0.024215552937665308,0.024366740088105576
2018-1-15,3296972.0,13075.2,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3538600.0,13610.0,260.0,3146750.0,12587.0,250.0,3108480.0,12952.0,240.0,3199750.0,12799.0,250.0,3491280.0,13428.0,260.0,,-0.049132329486953896,-0.04913168688367209
2017-12-15,3467330.0,13750.8,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3721120.0,14312.0,260.0,3308250.0,13233.0,250.0,3269280.0,13622.0,240.0,3365500.0,13462.0,250.0,3672500.0,14125.0,260.0,,-0.11683738160455914,-0.11684007707129096
2017-11-15,3926038.0,15570.0,"EALING COURT,TEMPLE ST|怡齡閣,廟街",4212260.0,16201.0,260.0,3745250.0,14981.0,250.0,3702480.0,15427.0,240.0,3811500.0,15246.0,250.0,4158699.9999999995,15995.0,260.0,,0.23642823715257677,0.23610670053985383
2017-10-15,3175306.0,12596.0,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3316820.0000000005,12757.0,260.0,3054250.0,12217.0,250.0,3020640.0,12586.0,240.0,3109499.9999999995,12438.0,250.0,3375320.0,12982.0,260.0,,0.032266684698438075,0.03235747303543901
2017-9-15,3076052.0,12201.2,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3248180.0,12493.0,260.0,2995500.0,11982.0,250.0,2903280.0,12097.0,240.0,2988500.0,11954.0,250.0,3244800.0,12480.0,260.0,,-0.08496857235497624,-0.08496947698399604
2017-8-15,3361690.0,13334.2,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3548740.0,13649.0,260.0,3273500.0,13094.0,250.0,3173040.0,13221.0,240.0,3266250.0,13065.0,250.0,3546920.0,13642.0,260.0,,-0.024749057151145948,-0.02475023038778279
2017-7-15,3447000.0,13672.6,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3637660.0,13991.0,260.0,3356750.0,13427.0,250.0,3253680.0,13557.0,240.0,3349250.0,13397.0,250.0,3637660.0,13991.0,260.0,,0.061572432993437065,0.061290072188154854
2017-6-15,3247070.0,12883.0,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3404700.0,13095.0,260.0,3143000.0,12572.0,250.0,3129120.0,13038.0,240.0,3151750.0,12607.0,250.0,3406780.0,13103.0,260.0,,0.08951185418370922,0.08950831317761265
2017-5-15,2980298.0,11824.6,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3123900.0,12015.0,260.0,2884750.0,11539.0,250.0,2872800.0,11970.0,240.0,2892500.0,11570.0,250.0,3127540.0,12029.0,260.0,,-0.08833683381063406,-0.08833960402146424
2017-4-15,3269078.0,12970.4,"EALING COURT,TEMPLE ST|怡齡閣,廟街",3425500.0,13175.0,260.0,3164250.0,12657.0,250.0,3151920.0,13133.0,240.0,3172500.0,12690.0,250.0,3431220.0,13197.0,260.0,,0.04021186850559255,0.040428672271064725
