,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4511237.5,14987.5,"FOOK YUEN MANSION,SHANGHAI ST|福苑,上海街",4410553.0,14653.0,301.0,4611922.0,15322.0,301.0,,-0.023297491039426577,-0.023297491039426577
2020-11-15,4618845.0,15345.0,"FOOK YUEN MANSION,SHANGHAI ST|福苑,上海街",4515000.0,15000.0,301.0,4722690.0,15690.0,301.0,,-0.020365168539325795,-0.020365168539325795
2020-10-15,4714864.0,15664.0,"FOOK YUEN MANSION,SHANGHAI ST|福苑,上海街",4608310.0,15310.0,301.0,4821418.0,16018.0,301.0,,0.003941676013459405,0.003941676013459405
2020-9-15,4696352.5,15602.5,"FOOK YUEN MANSION,SHANGHAI ST|福苑,上海街",4589648.0,15248.0,301.0,4803057.0,15957.0,301.0,,-0.0844409236276149,-0.0844409236276149
2020-8-15,5129491.5,17041.5,"FOOK YUEN MANSION,SHANGHAI ST|福苑,上海街",5012251.999999999,16652.0,301.0,5246731.0,17431.0,301.0,,0.11353240982749613,0.11353240982749613
2020-7-15,4606504.0,15304.0,"FOOK YUEN MANSION,SHANGHAI ST|福苑,上海街",4500552.0,14952.0,301.0,4712456.0,15656.0,301.0,,-0.043619547556555394,-0.043619547556555394
2020-6-15,4816602.0,16002.0,"FOOK YUEN MANSION,SHANGHAI ST|福苑,上海街",4705232.0,15632.0,301.0,4927972.0,16372.0,301.0,,-0.07992180312787489,-0.07992180312787489
2020-5-15,5234992.0,17392.0,"FOOK YUEN MANSION,SHANGHAI ST|福苑,上海街",5113388.0,16988.0,301.0,5356596.0,17796.0,301.0,,0.10900685477443006,0.10900685477443006
2020-4-15,4720432.5,15682.5,"FOOK YUEN MANSION,SHANGHAI ST|福苑,上海街",4610116.0,15316.0,301.0,4830749.0,16049.0,301.0,,-0.05141388174807193,-0.05141388174807193
2020-3-15,4976282.5,16532.5,"FOOK YUEN MANSION,SHANGHAI ST|福苑,上海街",4858742.0,16142.0,301.0,5093823.0,16923.0,301.0,,-0.11697155828548533,-0.11697155828548533
2020-2-15,5635472.5,18722.5,"FOOK YUEN MANSION,SHANGHAI ST|福苑,上海街",5501076.0,18276.0,301.0,5769869.0,19169.0,301.0,,0.34221091117642843,0.34221091117642843
