,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,13343826.0,26540.625,8,106750608.0,212325.0,4058,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑",10191424.0,21592.0,472.0,16982970.0,24613.0,690.0,14714280.0,29195.0,504.0,10675467.0,29409.0,363.0,11066781.0,30487.0,363.0,14363496.0,28499.0,504.0,18516150.0,26835.0,690.0,10240040.0,21695.0,472.0,-0.10587871804292637,-0.1058983547603306
2019-11-15,14923955.25,29684.125,8,119391642.0,237473.0,4058,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑",11401160.0,24155.0,472.0,18990180.0,27522.0,690.0,16452576.0,32644.0,504.0,11941611.0,32897.0,363.0,12379389.0,34103.0,363.0,16060464.0,31866.0,504.0,20710350.0,30015.0,690.0,11455912.0,24271.0,472.0,0.16989409541924405,0.17012899983246776
2019-10-15,12756672.0,25368.25,8,102053376.0,202946.0,4058,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑",9753880.0,20665.0,472.0,16237770.0,23533.0,690.0,14067648.0,27912.0,504.0,10215183.0,28141.0,363.0,10530267.0,29009.0,363.0,13732488.0,27247.0,504.0,17715060.0,25674.0,690.0,9801080.0,20765.0,472.0,0.06295935927825225,0.06292849249205212
2019-9-15,12001091.0,23866.375,8,96008728.0,190931.0,4058,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑",9178512.0,19446.0,472.0,15272460.0,22134.0,690.0,13231007.999999998,26252.0,504.0,9611877.0,26479.0,363.0,9909537.0,27299.0,363.0,12915503.999999998,25626.0,504.0,16666950.0,24155.0,690.0,9222880.0,19540.0,472.0,-0.22928542268506913,-0.22930895293452813
2019-8-15,15571381.875,30967.5,8,124571055.0,247740.0,4058,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑",11911864.0,25237.0,472.0,19810590.0,28711.0,690.0,17162712.0,34053.0,504.0,12473406.0,34362.0,363.0,12861453.0,35431.0,363.0,16753968.0,33242.0,504.0,21626670.0,31343.0,690.0,11970392.0,25361.0,472.0,0.047813423600135074,0.04697305863708401
2019-7-15,14860834.5,29578.125,8,118886676.0,236625.0,4058,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑",11496504.0,24357.0,472.0,18694170.0,27093.0,690.0,15578640.0,30910.0,504.0,12037080.0,33160.0,363.0,12413148.0,34196.0,363.0,16160760.0,32065.0,504.0,20953230.0,30367.0,690.0,11553144.0,24477.0,472.0,0.09918925106533916,0.09909378469141772
2019-6-15,13519814.25,26911.375,8,108158514.0,215291.0,4058,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑",10654456.0,22573.0,472.0,17323830.0,25107.0,690.0,14438088.0,28647.0,504.0,11154990.0,30730.0,363.0,11506374.0,31698.0,363.0,12962376.000000002,25719.0,504.0,19411080.000000004,28132.0,690.0,10707320.0,22685.0,472.0,-0.10603613422496438,-0.1060494703754915
2019-5-15,15123446.0,30103.875,8,120987568.0,240831.0,4058,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑",11918000.0,25250.0,472.0,19382790.0,28091.0,690.0,16150680.0,32045.0,504.0,12476673.0,34371.0,363.0,12873069.0,35463.0,363.0,14505624.0,28781.0,504.0,21703260.0,31454.0,690.0,11977472.0,25376.0,472.0,0.03204875639975424,0.03195300247671118
2019-4-15,14653809.625,29171.75,8,117230477.0,233374.0,4058,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑",11545120.0,24460.0,472.0,18780420.0,27218.0,690.0,15645672.0,31043.0,504.0,12109680.0,33360.0,363.0,12472317.0,34359.0,363.0,14058072.0,27893.0,504.0,21016020.0,30458.0,690.0,11603176.0,24583.0,472.0,0.037954365042965454,0.03792818195564962
2019-3-15,14117971.0,28105.75,8,112943768.0,224846.0,4058,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑",11122680.0,23565.0,472.0,18096630.0,26227.0,690.0,15073128.0,29907.0,504.0,11667909.0,32143.0,363.0,12017841.0,33107.0,363.0,13549032.0,26883.0,504.0,20237700.0,29330.0,690.0,11178848.0,23684.0,472.0,0.002291927512484415,0.002286779029389452
