,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7738698.82964813,12490.0,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",7926190.596882056,12313.0,596.0,7841151.882077042,12582.0,577.0,7547979.254869879,12457.0,561.0,7639473.584763541,12608.0,561.0,,-0.023267677764413075,0.04933733801012363
2020-11-15,7923049.799289393,11902.75,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",8114255.9344931,11733.0,596.0,8030996.504160984,11995.0,577.0,7726929.5324471975,11870.0,561.0,7820017.226056292,12013.0,561.0,,-0.020353182095723787,-0.08777207234825257
2020-10-15,8087659.403864439,13048.0,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",8281604.870563344,12860.0,596.0,8200265.441678824,13153.0,577.0,7886799.777766071,13011.0,561.0,7981967.525449514,13168.0,561.0,,0.00395307745768636,0.17090680665859015
2020-9-15,8055814.146558368,11143.5,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",8248280.3044722695,10982.0,596.0,8170749.691661672,11237.0,577.0,7855100.0511114225,11111.0,561.0,7949126.538988105,11244.0,561.0,,-0.08446874297482676,-0.019058098591549277
2020-8-15,8799059.654974584,11360.0,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",9008182.932404837,11194.0,596.0,8927465.226508627,11459.0,577.0,8579165.645373005,11326.0,561.0,8681424.81561187,11461.0,561.0,,0.15533780200002423,-0.18579440592019203
2020-7-15,7616006.019834534,13952.25,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",7836295.277719296,13818.0,596.0,7672128.994238151,13974.0,577.0,7632336.297459726,14298.0,561.0,7323263.509920967,13719.0,561.0,,-0.055189909333268394,0.05522991983058545
2020-6-15,8060885.563214177,13222.0,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",8281167.965453643,13073.0,596.0,8021463.832438229,13080.0,577.0,8007721.242198532,13430.0,561.0,7933189.212766306,13305.0,561.0,,-0.07983771513688476,0.08986749644527792
2020-5-15,8760286.849197831,12131.75,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",8999657.687431565,11995.0,596.0,8717114.042241007,12001.0,577.0,8702795.701190507,12323.0,561.0,8621579.96592824,12208.0,561.0,,0.1091364147268612,-0.08804405021423733
2020-4-15,7898295.22579976,13303.0,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",8113474.4427338075,13152.0,596.0,7859601.284962844,13160.0,577.0,7846634.990206831,13513.0,561.0,7773470.185295556,13387.0,561.0,,-0.04626556591333486,0.0291461173967702
2020-3-15,8281440.7695822455,12926.25,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",8552938.148427255,12850.0,596.0,8284788.02546,12857.0,577.0,8271826.727030699,13203.0,561.0,8016210.177411027,12795.0,561.0,,-0.11684774195814662,-0.021424380642352858
2020-2-15,9377138.193525154,13209.25,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",9684313.952070726,13131.0,596.0,9381297.854298942,13139.0,577.0,9366212.200723676,13492.0,561.0,9076728.767007269,13075.0,561.0,,0.3424293534542686,0.22217339008142112
2020-1-15,6985200.501908272,10808.0,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",7214040.444303077,10744.0,596.0,6987962.9032687675,10750.0,577.0,6977474.340191192,11040.0,561.0,6761324.319870052,10698.0,561.0,,-0.08919594743632875,-0.09686853704902965
2019-12-15,7669268.139779121,11967.25,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",7920261.382697512,11896.0,596.0,7672926.365086791,11904.0,577.0,7660700.815726643,12224.0,561.0,7423183.995605537,11845.0,561.0,,-0.10504247525114685,-0.03800241157556272
2019-11-15,8569421.372183338,12440.0,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",8849920.862095514,12366.0,596.0,8573335.318554208,12374.0,577.0,8559921.39159947,12707.0,561.0,8294507.916484165,12313.0,561.0,,0.1809141848626863,0.013359400456174564
2019-10-15,7256599.575167071,12276.0,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",7493536.401605891,12202.0,596.0,7259999.408861005,12211.0,577.0,7248863.7814234095,12540.0,561.0,7023998.708777977,12151.0,561.0,,0.05772939990014758,0.11082456735663393
2019-9-15,6860544.460475536,11051.25,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",7084781.642097858,10985.0,596.0,6863919.62947379,10993.0,577.0,6853280.109887118,11289.0,561.0,6640196.460443379,10938.0,561.0,,-0.23038969476718074,-0.06283788081154995
2019-8-15,8914309.50680957,11792.25,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",9205243.120834745,11721.0,596.0,8918630.32262762,11730.0,577.0,8904920.725869155,12046.0,561.0,8628443.857906755,11672.0,561.0,,0.037574303424727784,0.1237938674862411
2019-7-15,8591490.24545621,10493.25,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",8872014.018079892,10430.0,596.0,8595769.414996466,10438.0,577.0,8582400.622839846,10719.0,561.0,8315776.925908634,10386.0,561.0,,0.07825167877812955,-0.07747593300804434
2019-6-15,7967982.257344642,11374.5,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",8228190.047773714,11306.0,596.0,7972223.116571838,11315.0,577.0,7959406.5146574555,11619.0,561.0,7712109.35037556,11258.0,561.0,,-0.10814495055043627,-0.02782051282051279
2019-5-15,8934167.34284605,11700.0,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",9225504.699222796,11629.0,596.0,8939083.324015323,11639.0,577.0,8924932.699007398,11952.0,561.0,8647148.649138693,11580.0,561.0,,0.024793590883102956,0.032337759738827465
2019-4-15,8718016.41064826,11333.5,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",9002524.678629473,11265.0,596.0,8722494.583196042,11274.0,577.0,8709300.416605676,11578.0,561.0,8437745.964161847,11217.0,561.0,,0.04006700220237591,-0.0032102022867194213
2019-3-15,8382168.064353138,11370.0,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",8585185.541208025,11208.0,596.0,8410125.315207917,11341.0,577.0,8397543.074327659,11647.0,561.0,8135818.3266689535,11284.0,561.0,,0.021818751359813815,-0.028765455826766595
2019-2-15,8203184.814526387,11706.75,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",8401901.179749353,11540.0,596.0,8230620.811739362,11677.0,577.0,8218261.984805975,11992.0,561.0,7961955.281810858,11618.0,561.0,,-0.008042158791292886,-0.003129390726784975
2019-1-15,8269690.982563082,11743.5,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",8469132.755002549,11575.0,596.0,8297604.181967852,11714.0,577.0,8285834.779656951,12031.0,561.0,8026192.2136249775,11654.0,561.0,,0.15575106387361792,-0.0618146957199065
2018-12-15,7155252.753864112,12517.25,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街",7299972.44680819,12291.0,596.0,7257578.324761105,12622.0,577.0,7145217.259386298,12781.0,561.0,6918242.984500856,12375.0,561.0,,-0.17328899896622973,-0.018274151487225776
