,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AE,npsf_AE,nfa_AE,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_DH,npsf_DH,nfa_DH,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5953437.682804209,14568.0,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道",6023720.000000001,14692.0,410.0,9317964.414021043,15287.0,639.0,6482280.0,15434.0,420.0,5935440.0,14132.0,420.0,6279560.0,15316.0,410.0,9317964.414021043,15287.0,639.0,4042066.0,12553.0,322.0,4113424.0,15464.0,266.0,3979892.0,14962.0,266.0,4042066.0,12553.0,322.0,,0.06087170788316132,0.015156266332183588
2022-11-15,5611835.66171593,14350.5,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道",5676450.0,13845.0,410.0,8786745.308579655,17511.0,639.0,6108900.0,14545.0,420.0,5594820.0,13321.0,420.0,5917940.000000001,14434.0,410.0,8786745.308579655,17511.0,639.0,3808937.9999999995,11829.0,322.0,3876683.9999999995,14574.0,266.0,3752196.0,14106.0,266.0,3808937.9999999995,11829.0,322.0,,-0.04802439228701216,-0.00933334253781315
2022-10-15,5894936.399891297,14485.7,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道",5953200.0,14520.0,410.0,9258842.99945649,15531.0,639.0,6407520.0,15256.0,420.0,5869920.0,13976.0,420.0,6206990.0,15139.0,410.0,9258842.99945649,15531.0,639.0,3995054.0,12407.0,322.0,4066608.0,15288.0,266.0,3937332.0,14802.0,266.0,3995054.0,12407.0,322.0,,0.06902141939976736,0.0829782143871769
2022-9-15,5514329.547485754,13375.8,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道",5566980.0,13578.0,410.0,8664685.737428771,13665.0,639.0,5992560.0,14268.0,420.0,5491080.0,13074.0,420.0,5804780.0,14158.0,410.0,8664685.737428771,13665.0,639.0,3735844.0,11602.0,322.0,3803267.9999999995,14298.0,266.0,3683568.0,13848.0,266.0,3735844.0,11602.0,322.0,,-0.09914303463620988,-0.13345037801978543
2022-8-15,6121204.31933267,15435.7,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道",6177060.0,15066.0,410.0,9622501.596663352,18118.0,639.0,6650280.0,15834.0,420.0,6093780.0,14509.0,420.0,6441920.0,15712.0,410.0,9622501.596663352,18118.0,639.0,4145750.0,12875.0,322.0,4222484.0,15874.0,266.0,4090016.0000000005,15376.0,266.0,4145750.0,12875.0,322.0,,-0.07168036923267529,-0.061534065346125266
2022-7-15,6593854.224835301,16447.8,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道",6436590.0,15699.0,410.0,10037543.124176504,17384.0,639.0,6932940.0,16507.0,420.0,6349980.0,15119.0,420.0,6715390.0,16379.0,410.0,10037543.124176504,17384.0,639.0,5379010.0,16705.0,322.0,4404694.0,16559.0,266.0,4265842.0,16037.0,266.0,5379010.0,16705.0,322.0,,-0.1517846976374736,-0.10879565662640822
2022-6-15,7773797.768643761,18455.7,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道",7448060.0,18166.0,410.0,11919899.843218802,15946.0,639.0,8006040.0,19062.0,420.0,7589400.0,18070.0,420.0,7781390.0,18979.0,410.0,11919899.843218802,15946.0,639.0,6388480.0,19840.0,322.0,5231156.0,19666.0,266.0,5065172.0,19042.0,266.0,6388480.0,19840.0,322.0,,0.2446789932472162,0.16958497309834786
2022-5-15,6245624.623552831,15779.7,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道",6019620.0,14682.0,410.0,9640740.117764153,17933.0,639.0,6470940.0,15407.0,420.0,6135780.0,14609.0,420.0,6288170.0,15337.0,410.0,9640740.117764153,17933.0,639.0,5163270.0,16035.0,322.0,3837582.0,14427.0,266.0,4096134.0,15399.0,266.0,5163270.0,16035.0,322.0,,0.012781120733075912,0.014549873339591457
2022-4-15,6166805.9323934615,15553.4,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道",5975750.0,14575.0,410.0,9541092.661967307,17657.0,639.0,6399540.0,15237.0,420.0,6069840.000000001,14452.0,420.0,6217650.0,15165.0,410.0,9541092.661967307,17657.0,639.0,5106276.0,15858.0,322.0,3792096.0,14256.0,266.0,4053042.0,15237.0,266.0,4971680.0,15440.0,322.0,,-0.01623448711637221,0.015407314557300822
2022-3-15,6268573.0,15317.4,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道",6148770.0,14997.0,410.0,9457200.0,14800.0,639.0,6585180.0,15679.0,420.0,6247920.0,14876.0,420.0,6362380.0,15518.0,410.0,9457200.0,14800.0,639.0,5240550.0,16275.0,322.0,3898496.0,14656.0,266.0,4172742.0,15687.0,266.0,5115292.0,15886.0,322.0,,-0.03235710156252947,-0.03235710314853191
