,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5728667.077643537,8644.0,1,5728667.077643537,8644.0,575,"WING HING MANS,GRANVILLE CIRT|永興大廈,嘉蘭圍",5728667.077643537,8644.0,575.0,-0.10673943720695989,-0.07043768147112595
2019-11-15,6413209.444432637,9299.0,1,6413209.444432637,9299.0,575,"WING HING MANS,GRANVILLE CIRT|永興大廈,嘉蘭圍",6413209.444432637,9299.0,575.0,0.16809613312656557,0.03402646502835549
2019-10-15,5490309.626543171,8993.0,1,5490309.626543171,8993.0,575,"WING HING MANS,GRANVILLE CIRT|永興大廈,嘉蘭圍",5490309.626543171,8993.0,575.0,0.06181272679220218,0.09138349514563116
2019-9-15,5170694.876797827,8240.0,1,5170694.876797827,8240.0,575,"WING HING MANS,GRANVILLE CIRT|永興大廈,嘉蘭圍",5170694.876797827,8240.0,575.0,-0.2300058838376794,-0.08087005019520355
2019-8-15,6715239.465164699,8965.0,1,6715239.465164699,8965.0,575,"WING HING MANS,GRANVILLE CIRT|永興大廈,嘉蘭圍",6715239.465164699,8965.0,575.0,0.03541369090805313,0.14539414846045728
2019-7-15,6485561.7847543275,7827.0,1,6485561.7847543275,7827.0,575,"WING HING MANS,GRANVILLE CIRT|永興大廈,嘉蘭圍",6485561.7847543275,7827.0,575.0,0.0782548788147821,-0.08413292768546687
2019-6-15,6014868.944421803,8546.0,1,6014868.944421803,8546.0,575,"WING HING MANS,GRANVILLE CIRT|永興大廈,嘉蘭圍",6014868.944421803,8546.0,575.0,0.39680086025807193,0.1411403391641073
2019-5-15,4306175.0,7489.0,1,4306175.0,7489.0,575,"WING HING MANS,GRANVILLE CIRT|永興大廈,嘉蘭圍",4306175.0,7489.0,575.0,0.03225361819434869,0.03225361819434869
2019-4-15,4171625.0,7255.0,1,4171625.0,7255.0,575,"WING HING MANS,GRANVILLE CIRT|永興大廈,嘉蘭圍",4171625.0,7255.0,575.0,0.03791130185979963,0.03791130185979963
2019-3-15,4019250.0,6990.0,1,4019250.0,6990.0,575,"WING HING MANS,GRANVILLE CIRT|永興大廈,嘉蘭圍",4019250.0,6990.0,575.0,0.007640190283984438,0.007640190283984438
2019-2-15,3988775.0,6937.0,1,3988775.0,6937.0,575,"WING HING MANS,GRANVILLE CIRT|永興大廈,嘉蘭圍",3988775.0,6937.0,575.0,-0.0033045977011495475,-0.0033045977011494365
2019-1-15,4002000.0000000005,6960.0,1,4002000.0000000005,6960.0,575,"WING HING MANS,GRANVILLE CIRT|永興大廈,嘉蘭圍",4002000.0000000005,6960.0,575.0,0.16290726817042622,0.162907268170426
2018-12-15,3441375.0,5985.0,1,3441375.0,5985.0,575,"WING HING MANS,GRANVILLE CIRT|永興大廈,嘉蘭圍",3441375.0,5985.0,575.0,-0.17254251347988392,-0.17254251347988392
2018-11-15,4158975.0,7233.0,1,4158975.0,7233.0,575,"WING HING MANS,GRANVILLE CIRT|永興大廈,嘉蘭圍",4158975.0,7233.0,575.0,-0.29653763859171367,-0.29653763859171367
