,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7074762.125,17446.5,8,56598097.0,139572.0,3256,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道",6317461.0,15913.0,397.0,8128396.0,15814.0,514.0,5791016.0,18326.0,316.0,6095054.000000001,18526.0,329.0,5578356.0,17542.0,318.0,9594533.0,18001.0,533.0,9140444.0,17993.0,508.0,5952837.0,17457.0,341.0,-0.10616121679364132,-0.10615569843994155
2019-11-15,7915031.5,19518.5,8,63320252.0,156148.0,3256,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道",7068982.0,17806.0,397.0,9094716.0,17694.0,514.0,6476736.0,20496.0,316.0,6819183.0,20727.0,329.0,6240114.0,19623.0,318.0,10733554.0,20138.0,533.0,10225532.0,20129.0,508.0,6661435.000000001,19535.0,341.0,0.16889793540254883,0.1689036942770521
2019-10-15,6771362.375,16698.125,8,54170899.0,133585.0,3256,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道",6047898.0,15234.0,397.0,7780418.0,15137.0,514.0,5539163.999999999,17529.0,316.0,5834157.0,17733.0,329.0,5337948.0,16786.0,318.0,9183057.0,17229.0,533.0,8747760.0,17220.0,508.0,5700497.0,16717.0,341.0,0.056331053221022165,0.0561915906323629
2019-9-15,6410265.375,15809.75,8,51282123.0,126478.0,3256,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道",5999463.999999999,15112.0,397.0,7320902.0,14243.0,514.0,5210840.0,16490.0,316.0,5490352.0,16688.0,329.0,5022810.0,15795.0,318.0,8640996.0,16212.0,533.0,8231124.0,16203.0,508.0,5365635.0,15735.0,341.0,-0.23018245856904074,-0.23036012024291985
2019-8-15,8326993.125,20541.75,8,66615945.0,164334.0,3256,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道",7792316.0,19628.0,397.0,9500776.0,18484.0,514.0,6815804.0,21569.0,316.0,7125811.0,21659.0,329.0,6518046.0,20497.0,318.0,11214853.0,21041.0,533.0,10682732.0,21029.0,508.0,6965607.0,20427.0,341.0,0.03610088858758265,0.03610158377887629
2019-7-15,8036855.5,19826.0,8,64294844.0,158608.0,3256,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道",7526326.0,18958.0,397.0,9168218.0,17837.0,514.0,6575012.0,20807.0,316.0,6877745.0,20905.0,329.0,6290040.0,19780.0,318.0,10823631.0,20307.0,533.0,10309352.0,20294.0,508.0,6724520.0,19720.0,341.0,0.056039770460629246,0.060355662521727416
2019-6-15,7610372.0,18697.5,8,60882976.0,149580.0,3256,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道",6980451.0,17583.0,397.0,9724880.0,18920.0,514.0,6090900.0,19275.0,316.0,6374375.0,19375.0,329.0,5829258.0,18331.0,318.0,10031060.0,18820.0,533.0,9554464.0,18808.0,508.0,6297588.0,18468.0,341.0,-0.08793817649642888,-0.09188047160532797
2019-5-15,8344140.5,20589.25,8,66753124.0,164714.0,3256,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道",7814548.0,19684.0,397.0,9502832.0,18488.0,514.0,6810116.0,21551.0,316.0,7151144.0,21736.0,329.0,6519954.0,20503.0,318.0,11222848.0,21056.0,533.0,10687304.0,21038.0,508.0,7044378.0,20658.0,341.0,0.032276707231928325,0.03229485901943452
2019-4-15,8083240.125,19945.125,8,64665921.0,159561.0,3256,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道",7576348.0,19084.0,397.0,9204712.0,17908.0,514.0,6594288.0,20868.0,316.0,6925779.0,21051.0,329.0,6315162.0,19859.0,318.0,10872667.0,20399.0,533.0,10352532.0,20379.0,508.0,6824433.0,20013.0,341.0,0.03801221557562129,0.038017916040516075
2019-3-15,7787230.25,19214.625,8,62297842.0,153717.0,3256,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道",7304800.0,18400.0,397.0,8867014.0,17251.0,514.0,6350335.999999999,20096.0,316.0,6672778.0,20282.0,329.0,6082386.0,19127.0,318.0,10474516.0,19652.0,533.0,9971532.0,19629.0,508.0,6574480.0,19280.0,341.0,0.007561094159975301,0.007557484072258092
2019-2-15,7728792.125,19070.5,8,61830337.0,152564.0,3256,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道",7255175.0,18275.0,397.0,8799680.0,17120.0,514.0,6300092.0,19937.0,316.0,6624744.0,20136.0,329.0,6035322.0,18979.0,318.0,10395632.0,19504.0,533.0,9894316.0,19477.0,508.0,6525376.0,19136.0,341.0,-0.0009689724111402453,-0.0015379681804200684
2019-1-15,7736288.375,19099.875,8,61890307.0,152799.0,3256,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道",7285347.0,18351.0,397.0,8827950.0,17175.0,514.0,6318420.0,19995.0,316.0,6649419.0,20211.0,329.0,6053448.0,19036.0,318.0,10284235.0,19295.0,533.0,9924288.0,19536.0,508.0,6547200.0,19200.0,341.0,0.16438851017445488,0.16470642040993666
2018-12-15,6644078.25,16398.875,8,53152626.0,131191.0,3256,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道",6270218.0,15794.0,397.0,7590752.0,14768.0,514.0,5431408.0,17188.0,316.0,5652878.0,17182.0,329.0,5204388.0,16366.0,318.0,8840871.0,16587.0,533.0,8531860.0,16795.0,508.0,5630250.999999999,16511.0,341.0,-0.1724272872384145,-0.17242706197760604
2018-11-15,8028392.125,19815.625,8,64227137.0,158525.0,3256,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道",7583891.0,19103.0,397.0,9172330.0,17845.0,514.0,6560792.0,20762.0,316.0,6830040.0,20760.0,329.0,6287496.0,19772.0,318.0,10680787.0,20039.0,533.0,10307828.0,20291.0,508.0,6803973.0,19953.0,341.0,0.04868468293540884,0.048639959780911735
2018-10-15,7655677.875,18896.5,8,61245423.0,151172.0,3256,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道",7239692.0,18236.0,397.0,8736972.0,16998.0,514.0,6255536.0,19796.0,316.0,6513542.0,19798.0,329.0,5995572.0,18854.0,318.0,10184564.0,19108.0,533.0,9829292.0,19349.0,508.0,6490253.0,19033.0,341.0,0.0017454080770529234,0.001756048427177026
2018-9-15,7642338.875,18863.375,8,61138711.0,150907.0,3256,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道",7233340.0,18220.0,397.0,8724636.0,16974.0,514.0,6242580.0,19755.0,316.0,6501369.0,19761.0,329.0,5983488.0,18816.0,318.0,10164310.0,19070.0,533.0,9809988.0,19311.0,508.0,6479000.0,19000.0,341.0,-0.018317688599052917,-0.018305891843014344
2018-8-15,7784941.0,19215.125,8,62279528.0,153721.0,3256,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道",7375069.0,18577.0,397.0,8887060.0,17290.0,514.0,6356656.0,20116.0,316.0,6621454.000000001,20126.0,329.0,6093516.0,19162.0,318.0,10353525.0,19425.0,533.0,9991852.0,19669.0,508.0,6600395.999999999,19356.0,341.0,-0.21088952329054167,-0.21080895149987422
2018-7-15,9865464.0,24347.875,8,78923712.0,194783.0,3256,"KIMBERLEY 26,KIMBERLEY RD|金巴利道26號,金巴利道",9341013.0,23529.0,397.0,11322906.0,22029.0,514.0,8041252.000000001,25447.0,316.0,8377985.000000001,25465.0,329.0,7743300.0,24350.0,318.0,13102206.0,24582.0,533.0,12642596.0,24887.0,508.0,8352453.999999999,24494.0,341.0,0.29889712823599757,0.2989256920317158
