,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3999842.0,12986.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3552164.0,11533.0,308.0,4447520.0,14440.0,308.0,,-0.02327767749699161,-0.02327767749699161
2020-11-15,4095168.0,13296.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3637788.0,11811.0,308.0,4552548.0,14781.0,308.0,,-0.020408163265306145,-0.020408163265306145
2020-10-15,4180484.0,13573.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3714480.0,12060.0,308.0,4646488.0,15086.0,308.0,,0.003845869388358958,0.003845869388358958
2020-9-15,4164468.0,13521.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3701236.0,12017.0,308.0,4627700.0,15025.0,308.0,,-0.08456330399458356,-0.08456330399458356
2020-8-15,4549160.0,14770.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",4043732.0,13129.0,308.0,5054588.0,16411.0,308.0,,0.11341449624967015,0.11341449624967015
2020-7-15,4085774.0,13265.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3632244.0,11793.0,308.0,4539304.0,14738.0,308.0,,-0.04379009586967486,-0.04379009586967486
2020-6-15,4272884.0,13873.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3799180.0,12335.0,308.0,4746588.0,15411.0,308.0,,-0.07997877843358314,-0.07997877843358314
2020-5-15,4644332.0,15079.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",4129664.0000000005,13408.0,308.0,5159000.0,16750.0,308.0,,0.10907619888202413,0.10907619888202413
2020-4-15,4187568.0,13596.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3723104.0,12088.0,308.0,4652032.0,15104.0,308.0,,-0.05138670852956573,-0.05138670852956573
2020-3-15,4414410.0,14332.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3924536.0,12742.0,308.0,4904284.0,15923.0,308.0,,-0.11694032839407287,-0.11694032839407287
2020-2-15,4998994.0,16230.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",4443824.0,14428.0,308.0,5554164.0,18033.0,308.0,,0.34241760059550885,0.34241760059550885
2020-1-15,3723874.0,12090.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3310076.0,10747.0,308.0,4137672.0,13434.0,308.0,,-0.08926217468268616,-0.08926217468268616
2019-12-15,4088854.0,13275.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3634092.0000000005,11799.0,308.0,4543616.0,14752.0,308.0,,-0.10509285786511169,-0.10509285786511169
2019-11-15,4569026.0,14834.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",4060364.0,13183.0,308.0,5077688.0,16486.0,308.0,,0.1809027224964177,0.1809027224964177
2019-10-15,3869096.0,12562.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3438204.0,11163.0,308.0,4299988.0,13961.0,308.0,,0.057719024965267485,0.057719024965267485
2019-9-15,3657962.0,11876.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3250324.0000000005,10553.0,308.0,4065600.0,13200.0,308.0,,-0.23039787454639715,-0.23039787454639715
2019-8-15,4753056.0,15432.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",4223296.0,13712.0,308.0,5282816.0,17152.0,308.0,,0.035878503104547654,0.035878503104547654
2019-7-15,4588430.0,14897.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",4112416.0,13352.0,308.0,5064444.0,16443.0,308.0,,0.07804472103625448,0.07804472103625448
2019-6-15,4256252.0,13819.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3815504.0,12388.0,308.0,4697000.0,15250.0,308.0,,-0.10827902174614445,-0.10827902174614445
2019-5-15,4773076.0,15497.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",4279044.0,13893.0,308.0,5267108.0,17101.0,308.0,,0.02469666413198013,0.02469666413198013
2019-4-15,4658038.0,15123.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",4176172.0,13559.0,308.0,5139904.0,16688.0,308.0,,0.03702814824973433,0.03702814824973433
2019-3-15,4491718.0,14583.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",4027100.0,13075.0,308.0,4956336.0,16092.0,308.0,,0.02179015589420219,0.02179015589420219
2019-2-15,4395930.0,14272.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3941168.0,12796.0,308.0,4850691.999999999,15749.0,308.0,,-0.007993049522154627,-0.007993049522154627
2019-1-15,4431350.0,14387.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3973200.0,12900.0,308.0,4889500.0,15875.0,308.0,,0.16032904552602933,0.16032904552602933
2018-12-15,3819046.0,12399.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3424344.0,11118.0,308.0,4213748.0,13681.0,308.0,,-0.17306345660075362,-0.17306345660075362
2018-11-15,4618306.0,14994.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",4140444.0,13443.0,308.0,5096168.0,16546.0,308.0,,0.04117626636114302,0.04117626636114302
2018-10-15,4435662.0,14401.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3894660.0,12645.0,308.0,4976664.0,16158.0,308.0,,0.012514500650332216,0.012514500650332216
2018-9-15,4380838.0,14223.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3845072.0,12484.0,308.0,4916604.0,15963.0,308.0,,-0.021801176025583735,-0.021801176025583735
2018-8-15,4478474.0,14540.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3929156.0,12757.0,308.0,5027792.0,16324.0,308.0,,-0.18375996407320083,-0.18375996407320083
2018-7-15,5486712.0,17814.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",4811576.0,15622.0,308.0,6161848.0,20006.0,308.0,,0.2901216685979142,0.2901216685979142
2018-6-15,4252864.0,13808.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3728648.0,12106.0,308.0,4777080.0,15510.0,308.0,,-0.051452909253280166,-0.051452909253280166
2018-5-15,4483556.0,14557.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3930080.0,12760.0,308.0,5037032.0,16354.0,308.0,,0.049644878681905036,0.049644878681905036
2018-4-15,4271498.0,13868.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3743432.0,12154.0,308.0,4799564.0,15583.0,308.0,,-0.03674249001562768,-0.03674249001562768
2018-3-15,4434430.0,14397.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3885420.0,12615.0,308.0,4983440.0,16180.0,308.0,,0.07419980601357912,0.07419980601357912
2018-2-15,4128124.0,13403.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3616228.0,11741.0,308.0,4640020.0,15065.0,308.0,,0.02110315404540608,0.02110315404540608
2018-1-15,4042808.0,13126.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3548160.0,11520.0,308.0,4537456.0,14732.0,308.0,,-0.04904730855611095,-0.04904730855611095
2017-12-15,4251324.0,13803.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3730804.0,12113.0,308.0,4771844.0,15493.0,308.0,,-0.11663626763943558,-0.11663626763943558
2017-11-15,4812654.0,15625.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",4222988.0,13711.0,308.0,5402320.0,17540.0,308.0,,0.2264432322122365,0.2264432322122365
2017-10-15,3924074.0,12740.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3442824.0,11178.0,308.0,4405324.0,14303.0,308.0,,0.04106063082202982,0.04106063082202982
2017-9-15,3769304.0,12238.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3306688.0,10736.0,308.0,4231920.0,13740.0,308.0,,-0.08446173412134361,-0.08446173412134361
2017-8-15,4117036.0,13367.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3611300.0,11725.0,308.0,4622772.0,15009.0,308.0,,-0.02423534564566754,-0.02423534564566754
2017-7-15,4219292.0,13699.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3700620.0,12015.0,308.0,4737964.000000001,15383.0,308.0,,0.06860641990717276,0.06860641990717276
2017-6-15,3948406.0,12819.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3462536.0,11242.0,308.0,4434276.0,14397.0,308.0,,0.09013988689995323,0.09013988689995323
2017-5-15,3621926.0,11759.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3175788.0,10311.0,308.0,4068064.0,13208.0,308.0,,-0.08784517530251323,-0.08784517530251323
2017-4-15,3970736.0,12892.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3481324.0,11303.0,308.0,4460148.0,14481.0,308.0,,0.023783998411752938,0.023783998411752938
2017-3-15,3878490.0,12592.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3400012.0,11039.0,308.0,4356968.0,14146.0,308.0,,-0.04589586419723046,0.05464824120603007
2017-2-15,4065059.4148579957,11940.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3473008.0,11276.0,308.0,4657110.829715991,12604.0,308.0,,0.25410916509265014,0.1345496009122007
2017-1-15,3241392.0,10524.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",2840684.0,9223.0,308.0,3642100.0,11825.0,308.0,,-0.17681567523172592,-0.17681567523172592
2016-12-15,3937626.0,12784.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3680292.0,11949.0,308.0,4194960.0,13620.0,308.0,,-0.03814467893014328,-0.03814467893014328
2016-11-15,4093782.0,13291.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3826592.0,12424.0,308.0,4360972.0,14159.0,308.0,,0.013187483325075355,0.013187483325075355
2016-10-15,4040498.0,13118.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3777004.0,12263.0,308.0,4303992.0,13974.0,308.0,,0.11060785641720283,0.11060785641720283
2016-9-15,3638096.0,11812.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3401244.0,11043.0,308.0,3874948.0,12581.0,308.0,,-0.0629858797398064,-0.0629858797398064
2016-8-15,3882648.0,12606.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3630087.9999999995,11786.0,308.0,4135208.0,13426.0,308.0,,0.12352941176470589,0.12352941176470589
2016-7-15,3455760.0,11220.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3231227.9999999995,10491.0,308.0,3680292.0,11949.0,308.0,,-0.07756813417190778,-0.07756813417190778
2016-6-15,3746358.0,12163.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3503191.9999999995,11374.0,308.0,3989524.0,12953.0,308.0,,-0.040998147199116985,-0.040998147199116985
2016-5-15,3906518.0,12683.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3708628.0,12041.0,308.0,4104408.0,13326.0,308.0,,0.03218587239583326,0.03218587239583326
2016-4-15,3784704.0,12288.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3593128.0000000005,11666.0,308.0,3976280.0,12910.0,308.0,,0.015453268324931768,0.015453268324931768
2016-3-15,3727108.0,12101.0,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3453912.0000000005,11214.0,308.0,4000304.0,12988.0,308.0,,-0.02885116969624013,-0.02885116969624013
2016-2-15,3837834.0,12460.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3556476.0,11547.0,308.0,4119192.0,13374.0,308.0,,0.0022521616730344363,0.0022521616730344363
2016-1-15,3829210.0,12432.5,"KA WING BLDG,GRANVILLE RD|嘉榮大廈,加連威老道",3567256.0,11582.0,308.0,4091164.0,13283.0,308.0,308.0,,
