,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4461757.307136863,12973.0,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",4333434.614273725,12906.0,352.0,4590080.0,13040.0,352.0,,0.06180435789474714,-0.04063597707524491
2022-11-15,4202052.170875664,13522.5,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",4080136.3417513273,14761.0,352.0,4323968.0,12284.0,352.0,,-0.04597861192471853,0.04424881269547076
2022-10-15,4404568.098156812,12949.5,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",4275728.196313624,13020.0,352.0,4533408.0,12879.0,352.0,,0.06994662291595022,0.10311781242013796
2022-9-15,4116624.14163516,11739.0,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",3995168.2832703195,11438.0,352.0,4238080.0,12040.0,352.0,,-0.09832007156745237,-0.17612380250552695
2022-8-15,4565504.911250904,14248.5,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",4429697.822501809,15141.0,352.0,4701312.0,13356.0,352.0,,-0.04012502363593684,0.0026035253140062053
2022-7-15,4756353.71654828,14211.5,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",4613571.43309656,14505.0,352.0,4899136.0,13918.0,352.0,,-0.15684952633588956,-0.046080010739696586
2022-6-15,5641168.2909675855,14898.0,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",5470464.581935172,13285.0,352.0,5811872.0,16511.0,352.0,,0.23805858997464502,0.05450169875424682
2022-5-15,4556463.10816608,14128.0,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",4417246.216332159,14916.0,352.0,4695680.0,13340.0,352.0,,0.011784027972300937,0.014541668162723065
2022-4-15,4503394.975800922,13925.5,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",4364613.951601844,14663.0,352.0,4642176.0,13188.0,352.0,,-0.027590218525816557,0.019809593555474292
2022-3-15,4631169.967226911,13655.0,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",4487107.934453824,13744.0,352.0,4775232.0,13566.0,352.0,,-0.03221787147211297,-0.022023276633840627
2022-2-15,4785343.550693044,13962.5,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",4635295.101386089,13904.0,352.0,4935392.0,14021.0,352.0,,-0.01517353445436842,-0.008732384366902157
