,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4870059.142857143,11004.142857142857,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",5202233.999999999,9323.0,558.0,4659006.0,10637.0,438.0,5694948.0,10206.0,558.0,4689600.0,14655.0,320.0,4870694.0,13798.0,353.0,3978064.0,9124.0,436.0,4995868.0,9286.0,538.0,,0.06580261731557124,0.06731235537819891
2022-11-15,4569381.857142857,10310.142857142857,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",4902588.0,8786.0,558.0,4390074.0,10023.0,438.0,5367402.0,9619.0,558.0,4346560.0,13583.0,320.0,4522283.0,12811.0,353.0,3748728.0,8598.0,436.0,4708038.0,8751.0,538.0,,-0.04643701839337633,-0.046404080176525864
2022-10-15,4791903.571428572,10811.857142857143,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",5141970.0,9215.0,558.0,4603818.0,10511.0,438.0,5629662.0,10089.0,558.0,4557120.0,14241.0,320.0,4741143.0,13431.0,353.0,3931848.0,9018.0,436.0,4937764.0,9178.0,538.0,,0.06942521478283759,0.06946740712478983
2022-9-15,4480821.571428572,10109.57142857143,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",4808844.0,8618.0,558.0,4305102.0,9829.0,438.0,5265288.0,9436.0,558.0,4260160.0,13313.0,320.0,4431915.0,12555.0,353.0,3676787.9999999995,8433.0,436.0,4617654.0,8583.0,538.0,,-0.09442837481054256,-0.09326551008379658
2022-8-15,4948058.714285715,11149.42857142857,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",5336712.0,9564.0,558.0,4776828.0,10906.0,438.0,5843934.000000001,10473.0,558.0,4725760.0,14768.0,320.0,4748203.0,13451.0,353.0,4080524.0,9359.0,436.0,5124450.0,9525.0,538.0,,-0.04035617889858156,-0.040307904185726384
2022-7-15,5156140.857142857,11617.714285714286,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",5562702.0,9969.0,558.0,4973490.0,11355.0,438.0,6091686.0,10917.0,558.0,4924160.000000001,15388.0,320.0,4945529.999999999,14010.0,353.0,4253616.0,9756.0,436.0,5341802.0,9929.0,538.0,,-0.15726658857843023,-0.15722058137727335
2022-6-15,6118353.428571428,13785.0,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",6601698.0,11831.0,558.0,5902050.0,13475.0,438.0,7231122.0,12959.0,558.0,5841600.0,18255.0,320.0,5864742.0,16614.0,353.0,5048008.0,11578.0,436.0,6339254.0,11783.0,538.0,,0.2335243957797617,0.23354127783601353
2022-5-15,4960058.714285715,11175.142857142857,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",5335596.0,9562.0,558.0,4769382.0,10889.0,438.0,5848398.0,10481.0,558.0,4719680.0,14749.0,320.0,4736201.0,13417.0,353.0,4187780.0,9605.0,436.0,5123374.0,9523.0,538.0,,0.008607397797863126,0.008638918974676502
2022-4-15,4917729.857142857,11079.42857142857,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",5276448.0,9456.0,558.0,4804860.0,10970.0,438.0,5787018.0,10371.0,558.0,4665600.0,14580.0,320.0,4680427.0,13259.0,353.0,4142872.0000000005,9502.0,436.0,5066884.0,9418.0,538.0,,-0.028168513081359703,-0.0281081216556599
2022-3-15,5060270.142857143,11399.857142857143,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",5429340.0,9730.0,558.0,4944144.0,11288.0,438.0,5958324.0,10678.0,558.0,4799360.0,14998.0,320.0,4812449.0,13633.0,353.0,4264516.0,9781.0,436.0,5213758.0,9691.0,538.0,,-0.03216795945858186,-0.03222324633744045
2022-2-15,5228459.0,11779.42857142857,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",5613480.0,10060.0,558.0,5111460.0,11670.0,438.0,6141906.0,11007.0,558.0,4960000.0,15500.0,320.0,4972005.0,14085.0,353.0,4410140.0,10115.0,436.0,5390222.0,10019.0,538.0,,-0.013599281669224306,-0.012491167558892902
2022-1-15,5300542.571428572,11928.42857142857,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",5703318.0,10221.0,558.0,5275272.0,12044.0,438.0,6240671.999999999,11184.0,558.0,5038080.0,15744.0,320.0,4887638.0,13846.0,353.0,4482516.0,10281.0,436.0,5476302.0,10179.0,538.0,,-0.03465356052920854,-0.034604356472275
2021-12-15,5490819.0,12356.0,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",5908662.0,10589.0,558.0,5464926.0,12477.0,438.0,6466104.0,11588.0,558.0,5217600.0,16305.0,320.0,5059549.0,14333.0,353.0,4645144.0,10654.0,436.0,5673748.0,10546.0,538.0,,-0.018175552329900202,-0.018129391865045585
2021-11-15,5592465.142857143,12584.142857142857,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",6019146.0,10787.0,558.0,5566542.0,12709.0,438.0,6586632.0,11804.0,558.0,5312960.0,16603.0,320.0,5149564.0,14588.0,353.0,4733216.0,10856.0,436.0,5779196.0,10742.0,538.0,,0.06187955711174986,0.06192737968945905
2021-10-15,5266572.0,11850.285714285714,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",5668722.0,10159.0,558.0,5242860.0,11970.0,438.0,6203844.0,11118.0,558.0,5002240.0,15632.0,320.0,4845984.0,13728.0,353.0,4459408.0,10228.0,436.0,5442946.0,10117.0,538.0,,-0.05285223219551349,-0.05279985384123509
2021-9-15,5560454.428571428,12510.857142857143,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",5986782.0,10729.0,558.0,5535444.0,12638.0,438.0,6549804.0,11738.0,558.0,5279680.0,16499.0,320.0,5112499.0,14483.0,353.0,4710980.0,10805.0,436.0,5747992.0,10684.0,538.0,,0.0032950341547384188,0.007697883944906669
2021-8-15,5542192.714285715,12415.285714285714,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",5989572.0,10734.0,558.0,5535444.0,12638.0,438.0,6745662.0,12089.0,558.0,4951360.0,15473.0,320.0,5108263.0,14471.0,353.0,4714904.0,10814.0,436.0,5750144.0,10688.0,538.0,,0.09267206543299156,0.09274370999987425
2021-7-15,5072146.428571428,11361.57142857143,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",5484024.0,9828.0,558.0,5065032.0,11564.0,438.0,6172596.0,11062.0,558.0,4529920.0,14156.0,320.0,4670543.0,13231.0,353.0,4318580.0,9905.0,436.0,5264330.0,9785.0,538.0,,-0.05775284947624981,-0.057678408511949164
2021-6-15,5383031.857142857,12057.0,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",5817708.0,10426.0,558.0,5370318.0,12261.0,438.0,6544782.0,11729.0,558.0,4798400.0,14995.0,320.0,4948001.0,14017.0,353.0,4618112.0,10592.0,436.0,5583902.0,10379.0,538.0,,0.1063657774354394,0.10758388997519708
2021-5-15,4865508.285714285,10885.857142857143,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",5326110.0,9545.0,558.0,4915236.0,11222.0,438.0,5822172.0,10434.0,558.0,4387840.0,13712.0,320.0,4267770.0,12090.0,353.0,4227892.0,9697.0,436.0,5111538.0,9501.0,538.0,,0.05267247799856922,0.053402084658132676
2021-4-15,4622053.285714285,10334.0,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",5039856.0,9032.0,558.0,4652436.0,10622.0,438.0,5510807.999999999,9876.0,558.0,4149120.0,12966.0,320.0,4038673.0,11441.0,353.0,4002044.0,9179.0,436.0,4961436.0,9222.0,538.0,,-0.13651059290245193,-0.13646890294854963
2021-3-15,5352762.0,11967.142857142857,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道",5836122.0,10459.0,558.0,5388713.999999999,12303.0,438.0,6382962.0,11439.0,558.0,4801280.0,15004.0,320.0,4677250.0,13250.0,353.0,4635552.0,10632.0,436.0,5747454.0,10683.0,538.0,,0.019793684477193096,0.01985658457005801
