,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9139743.341125365,8223.0,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",9359554.46911798,6498.0,900.0,8919932.213132748,9948.0,940.0,,0.0851785213671803,-0.1581695331695332
2022-11-15,8422340.804912455,9768.0,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",8434949.087338116,8143.0,900.0,8409732.522486793,11393.0,940.0,,-0.0467360590271958,0.07660090378044737
2022-10-15,8835266.333810415,9073.0,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",8846469.494567743,8084.0,900.0,8824063.17305309,10062.0,940.0,,0.06897798108094322,0.02357851985559556
2022-9-15,8265152.781609453,8864.0,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",8274441.833786298,8877.0,900.0,8255863.729432608,8851.0,940.0,,-0.10068472327076083,-0.12311421081268237
2022-8-15,9190495.252865452,10108.5,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",9214273.952256124,8484.0,900.0,9166716.553474782,11733.0,940.0,,-0.04094629141849382,0.07326007326007322
2022-7-15,9582878.592335258,9418.5,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",9605926.387544978,7582.0,900.0,9559830.797125535,11255.0,940.0,,-0.15761375530438548,0.016403172718933767
2022-6-15,11375872.591316953,9266.5,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",11401331.333741883,8211.0,900.0,11350413.848892026,10322.0,940.0,,0.23694414585526302,-0.13615176657033656
2022-5-15,9196755.269375004,10727.0,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",9215901.1915377,9849.0,900.0,9177609.347212309,11605.0,940.0,,0.01086288031851601,0.06276316441274088
2022-4-15,9097925.592516731,10093.5,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",9115003.59785642,8763.0,900.0,9080847.587177044,11424.0,940.0,,-0.028408689550516564,-0.015460397971127637
2022-3-15,9363942.940481625,10252.0,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",9379979.315780042,9782.0,900.0,9347906.565183207,10722.0,940.0,,-0.033019119978213385,0.06486626850168786
2022-2-15,9683689.857725678,9627.5,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",9698133.191726772,8394.0,900.0,9669246.523724584,10861.0,940.0,,-0.016129213097731743,0.011663952083223794
2022-1-15,9842440.680869201,9516.5,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",9855422.502188796,8136.0,900.0,9829458.859549606,10897.0,940.0,,-0.03506820510608488,0.09102894812267115
2021-12-15,10200141.329109466,8722.5,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",10211405.943976058,8299.0,900.0,10188876.714242874,9146.0,940.0,,-0.04378051959288243,-0.018675817066996725
2021-11-15,10667154.913814012,8888.5,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",10562667.536137315,7738.0,900.0,10771642.29149071,10039.0,940.0,,0.061422559349806116,-0.019145883910836492
2021-10-15,10049866.39849484,9062.0,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",9953188.111529933,7961.0,900.0,10146544.685459746,10163.0,940.0,,-0.0531333506376751,0.05231376647506236
2021-9-15,10613813.893712493,8611.5,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",10514991.738155257,7580.0,900.0,10712636.049269728,9643.0,940.0,,-0.0002731356917607952,0.034849486270504215
2021-8-15,10616713.697152391,8321.5,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",10519858.495923081,7737.0,900.0,10713568.8983817,8906.0,940.0,,0.09251569951396044,-0.02151801987183255
2021-7-15,9717676.095524821,8504.5,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",9631201.563489204,7843.0,900.0,9804150.627560439,9166.0,940.0,,-0.18933619520916534,-0.15369688526221514
2021-6-15,11987307.23895111,10049.0,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",13577800.001067843,10459.0,900.0,10396814.476834377,9639.0,940.0,,0.09238330895211222,0.03198973042362008
2021-5-15,10973535.700074129,9737.5,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",12427138.221588247,10380.0,900.0,9519933.178560013,9095.0,940.0,,0.0563350745323119,0.04811366449599053
2021-4-15,10388309.50958683,9290.5,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",11761930.901885375,9488.0,900.0,9014688.117288286,9093.0,940.0,,-0.11756930711643376,-0.07754554932234525
2021-3-15,11772380.07853103,10071.5,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",13624000.157062061,9589.0,900.0,9920760.0,10554.0,940.0,,0.17754473957095884,0.15254334267894953
2021-2-15,9997395.15869293,8738.5,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",10262030.31738586,7123.0,900.0,9732760.0,10354.0,940.0,,0.0065429910730101515,0.04073125707139891
2021-1-15,9932407.505053863,8396.5,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",10193155.010107724,6504.0,900.0,9671660.0,10289.0,940.0,,-0.010419496260051786,-0.032661290322580694
2020-12-15,10036987.862549886,8680.0,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",10297975.725099774,6960.0,900.0,9776000.0,10400.0,940.0,,0.03309095176979171,-0.0022988505747126853
2020-11-15,9715492.953796068,8700.0,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",9967065.907592136,7332.0,900.0,9463920.0,10068.0,940.0,,-0.010256047972072913,-0.0016638935108153063
2020-10-15,9816168.04415889,8714.5,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",10068776.088317784,7255.0,900.0,9563560.0,10174.0,940.0,,-0.021922145079987243,0.0027039466114371358
2020-9-15,10036182.697298322,8691.0,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",10293545.394596642,6979.0,900.0,9778820.0,10403.0,940.0,,-0.06793981644581315,-0.01596467391304346
2020-8-15,10767741.04760892,8832.0,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",11043202.09521784,6502.0,900.0,10492280.0,11162.0,940.0,,0.09875214606052674,0.011567976176841244
2020-7-15,9799972.711057402,8731.0,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",10049545.422114803,7302.0,900.0,9550400.0,10160.0,940.0,,-0.027422090443207425,-0.012832833964610768
2020-6-15,10076285.524028905,8844.5,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",10302311.04805781,7210.0,900.0,9850260.0,10479.0,940.0,,-0.08070250783532917,-0.02227503869113423
2020-5-15,10960853.923687167,9046.0,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",11202887.847374337,6689.0,900.0,10718820.0,11403.0,940.0,,0.11236049436027917,0.05259483360484052
2020-4-15,9853688.601185694,8594.0,"KAM KOK MANSION,KIMBERLEY RD|金閣大廈,金巴利道",10067677.20237139,6933.0,900.0,9639700.0,10255.0,940.0,,-0.046544242985377404,-0.026451430189747938
