,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,7096848.382833875,13059.333333333334,3,21290545.148501623,39178.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",6745910.9038485205,13302.0,440.0,6986292.9342517825,12628.0,480.0,7558341.3104013195,13248.0,495.0,-0.1063261995987852,-0.0700026111519928
2019-11-15,7941206.712838337,14042.333333333334,3,23823620.13851501,42127.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",7546223.6728988355,14299.0,440.0,7822330.185353824,13587.0,480.0,8455066.280262351,14241.0,495.0,0.16595442941148542,0.0322462081301611
2019-10-15,6810906.595077352,13603.666666666666,3,20432719.785232056,40811.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",6455853.8845861815,13819.0,440.0,6697212.078022776,13141.0,480.0,7279653.822623098,13851.0,495.0,0.062456635127422055,0.09204998528270569
2019-9-15,6410526.669881929,12457.0,3,19231580.009645786,37371.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",6074791.639932987,12651.0,440.0,6306981.813421275,12040.0,480.0,6849806.556291523,12680.0,495.0,-0.22196262704232184,-0.0709278042959427
2019-8-15,8239355.707955989,13408.0,3,24718067.123867966,40224.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",7734580.215987833,13494.0,440.0,8094437.196003274,12945.0,480.0,8889049.711876856,13785.0,495.0,0.03603213023548846,0.14608086161210365
2019-7-15,7952799.404091065,11699.0,3,23858398.212273195,35097.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",7464270.205199682,11772.0,440.0,7816351.896835919,11300.0,480.0,8577776.110237593,12025.0,495.0,0.07904156314210198,-0.08346172929778295
2019-6-15,7370243.812419057,12764.333333333334,3,22110731.43725717,38293.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",6915872.186477468,12841.0,440.0,7247880.662852883,12336.0,480.0,7946978.587926821,13116.0,495.0,-0.10002659229294175,-0.02522655534059659
2019-5-15,8189401.763766418,13094.666666666666,3,24568205.291299254,39284.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",7731576.609551755,13250.0,440.0,8112346.81129009,12744.0,480.0,8724281.870457409,13290.0,495.0,0.03261261309760055,0.03569733720010526
2019-4-15,7930758.989278753,12643.333333333334,3,23792276.96783626,37930.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",7486056.936886165,12791.0,440.0,7863336.627431788,12316.0,480.0,8442883.40351831,12823.0,495.0,0.03834043696574452,-0.004697053189535283
2019-3-15,7637917.8802418085,12703.0,3,22913753.640725426,38109.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",7207740.626649566,12848.0,440.0,7579633.278137797,12385.0,480.0,8126379.735938067,12876.0,495.0,0.007885077674138818,-0.031217428883748122
2019-2-15,7578163.472632778,13112.333333333334,3,22734490.417898335,39337.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",7150284.904141189,13260.0,440.0,7526182.234766135,12794.0,480.0,8058023.278991012,13283.0,495.0,-0.0029951875469633737,-0.0009397064052419912
2019-1-15,7600929.682563336,13124.666666666666,3,22802789.047690008,39374.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",7170440.835342069,13270.0,440.0,7555268.084119692,12817.0,480.0,8077080.128228246,13287.0,495.0,0.16323277903489064,-0.05799320541652708
2018-12-15,6534315.245887126,13932.666666666666,3,19602945.737661377,41798.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",6162951.198027207,14084.0,440.0,6500767.0404638015,13618.0,480.0,6939227.499170367,14096.0,495.0,-0.17225676097970533,-0.016054613935969964
2018-11-15,7894133.032872669,14160.0,3,23682399.09861801,42480.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",7444037.312972396,14311.0,440.0,7860308.715555889,13852.0,480.0,8378053.070089722,14317.0,495.0,0.048719595293766904,-0.004989108284730537
2018-10-15,7527401.097775205,14231.0,3,22582203.293325614,42693.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",7096862.023386805,14380.0,440.0,7501371.493628653,13933.0,480.0,7983969.776310156,14380.0,495.0,0.0020124948551571986,0.10349194861588562
2018-9-15,7512282.667556261,12896.333333333334,3,22536848.002668783,38689.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",7081332.26979233,13029.0,440.0,7492074.147413467,12636.0,480.0,7963441.585462985,13024.0,495.0,-0.017901942098178303,0.007814738596993998
2018-8-15,7649218.534863703,12796.333333333334,3,22947655.60459111,38389.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",7209317.700854874,12926.0,440.0,7633502.584636342,12546.0,480.0,8104835.319099892,12917.0,495.0,-0.20928190764343824,-0.02957607624055214
2018-7-15,9673761.873927642,13186.333333333334,3,29021285.621782925,39559.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",9116795.16950932,13319.0,440.0,9658106.6328294,12934.0,480.0,10246383.819444206,13306.0,495.0,0.2996351087801852,-0.04619650391802288
2018-6-15,7443444.554993029,13825.0,3,22330333.664979085,41475.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",7014347.987066876,13963.0,440.0,7434451.68406497,13566.0,480.0,7881533.993847238,13946.0,495.0,-0.05500830934657408,0.036123810237577825
2018-5-15,7876730.164522578,13343.0,3,23630190.493567735,40029.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",7422004.593816051,13475.0,440.0,7870204.041407535,13098.0,480.0,8337981.858344148,13456.0,495.0,0.023110158032957573,0.05120932797604971
2018-4-15,7698809.461208423,12693.0,3,23096428.38362527,38079.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",7237340.818804936,12789.0,440.0,7730448.6156207025,12522.0,480.0,8128638.949199633,12768.0,495.0,0.004498622364556004,0.011528755478815267
2018-3-15,7664330.532465722,12548.333333333334,3,22992991.597397167,37645.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",7064664.964785879,12405.0,440.0,7765307.015047484,12499.0,480.0,8163019.617563805,12741.0,495.0,0.07212074937192492,-0.061245355477419494
2018-2-15,7148756.832619534,13367.0,3,21446270.497858603,40101.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",6590818.071582819,13217.0,440.0,7242750.876355134,13314.0,480.0,7612701.549920649,13570.0,495.0,0.02305922984920228,0.06255961844197144
2018-1-15,6987627.523455559,12580.0,3,20962882.570366677,37740.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",6443967.859795978,12442.0,440.0,7079503.495483941,12530.0,480.0,7439411.215086757,12768.0,495.0,-0.033998994344026756,-0.13693743139407244
2017-12-15,7233561.334349271,14576.0,3,21700684.003047813,43728.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",6556440.0,14901.0,440.0,7325760.0,15262.0,480.0,7818484.003047812,13565.0,495.0,-0.11679429094385407,-0.07011164274322168
2017-11-15,8190120.670845244,15675.0,3,24570362.012535732,47025.0,1415,"HILLVIEW COURT,HILLWOOD RD|昌林閣,山林道",7426760.0,16879.0,440.0,8300640.0,17293.0,480.0,8842962.012535732,12853.0,495.0,0.22503841490879894,0.11336032388663964
