,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,9078128.336941421,11042.333333333334,12,108937540.04329705,132508.0,8677,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道",7803315.218485473,10368.0,653.0,6424767.611120954,10135.0,550.0,9059930.26266246,10439.0,753.0,9114450.742064863,10474.0,755.0,14348850.0,16881.0,850.0,17494155.0,13509.0,1295.0,6797126.937138698,10292.0,573.0,6013278.20295807,9042.0,577.0,8171398.47367086,10365.0,684.0,8273298.048411714,10403.0,690.0,9049767.967102114,10469.0,750.0,6387201.57968188,10131.0,547.0,-0.10599605004945634,-0.0783013946370813
2019-11-15,10154461.104387317,11980.416666666666,12,121853533.2526478,143765.0,8677,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道",8728218.62095289,11144.0,653.0,7187225.235701169,10895.0,550.0,10134395.984890737,11221.0,753.0,10194819.172457831,11258.0,755.0,16053100.0,18886.0,850.0,19557090.0,15102.0,1295.0,7602555.638424296,11062.0,573.0,6734488.517583021,9731.0,577.0,9140113.884441996,11141.0,684.0,9254221.917321745,11182.0,690.0,10121906.423143588,11252.0,750.0,7145397.857730523,10891.0,547.0,0.16909502447675906,0.0637125057341994
2019-10-15,8685744.864008855,11262.833333333334,12,104228938.36810626,135154.0,8677,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道",7465042.652128598,10767.0,653.0,6148571.310406677,10529.0,550.0,8668996.609401036,10843.0,753.0,8720078.714118736,10878.0,755.0,13733450.0,16157.0,850.0,16718450.0,12910.0,1295.0,6502426.714943838,10688.0,573.0,5768550.010571911,9416.0,577.0,7817979.638412536,10765.0,684.0,7915130.239765028,10804.0,690.0,8657551.95003515,10872.0,750.0,6112710.528322739,10525.0,547.0,0.05984700764363993,0.06720466192367525
2019-9-15,8195281.773092789,10553.583333333334,12,98343381.27711347,126643.0,8677,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道",7023016.104069271,9855.0,653.0,5785001.366065344,9638.0,550.0,8156861.748071487,9926.0,753.0,8203245.21655052,9956.0,755.0,9865950.0,11607.0,850.0,15721299.999999998,12140.0,1295.0,6116966.961631748,9782.0,573.0,5434260.625994839,8630.0,577.0,10694340.0,15635.0,684.0,7446553.63640588,9889.0,690.0,8144826.622891807,9951.0,750.0,5751058.995432553,9634.0,547.0,-0.22934048865187562,-0.13237419929435135
2019-8-15,10634114.874877336,12163.75,12,127609378.49852803,145965.0,8677,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道",9112281.148136726,10712.0,653.0,7505878.755621808,10476.0,550.0,10584242.619526701,10790.0,753.0,10644811.509932935,10823.0,755.0,12803550.0,15063.0,850.0,20388480.0,15744.0,1295.0,7936952.870159634,10633.0,573.0,7061057.281142975,9394.0,577.0,13879728.0,20292.0,684.0,9661855.082349852,10749.0,690.0,10568453.93360943,10817.0,750.0,7462087.298047962,10472.0,547.0,0.036371944158563485,0.10530141830545436
2019-7-15,10260905.782731542,11004.916666666666,12,123130869.39277852,132059.0,8677,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道",8791924.553688442,9343.0,653.0,7242662.794673238,9138.0,550.0,10213187.786121646,9412.0,753.0,10269690.614573535,9439.0,755.0,12355600.0,14536.0,850.0,19661985.0,15183.0,1295.0,7657837.317936922,9274.0,573.0,6823257.296267756,8206.0,577.0,13395456.0,19584.0,684.0,9321907.509708215,9375.0,690.0,10197356.214967767,9435.0,750.0,7200004.304840987,9134.0,547.0,0.10783188748906691,0.0030381515885733457
2019-6-15,9262150.601196526,10971.583333333334,12,111145807.2143583,131659.0,8677,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道",8146443.170127941,10192.0,653.0,6710674.203216981,9968.0,550.0,9464033.570540251,10268.0,753.0,9515970.790939474,10297.0,755.0,11450350.0,13471.0,850.0,18208995.0,14061.0,1295.0,7095105.843676626,10116.0,573.0,6331011.420683745,8964.0,577.0,9465876.0,13839.0,684.0,8637593.919204555,10227.0,690.0,9448360.968669176,10292.0,750.0,6671392.327299567,9964.0,547.0,-0.07940298970891024,0.0062364818905100705
2019-5-15,10061026.157653786,10903.583333333334,12,120732313.89184543,130843.0,8677,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道",9110210.87717193,10520.0,653.0,9445183.41185581,13772.0,550.0,10584232.64235561,10599.0,753.0,10641381.326889986,10628.0,755.0,11428012.884646712,10138.0,850.0,14368547.301284216,8898.0,1295.0,7934073.629661923,10441.0,573.0,7090349.086550511,9266.0,577.0,9540887.543913808,10518.0,684.0,10492054.47847909,11466.0,690.0,10565935.461826967,10623.0,750.0,9531445.247208878,13974.0,547.0,0.03239743289318264,0.06296052578131994
2019-4-15,9745303.346463041,10257.75,12,116943640.1575565,123093.0,8677,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道",8823021.555687761,10158.0,653.0,9149618.768617066,12073.0,550.0,10251296.000031896,10235.0,753.0,10306642.946596567,10263.0,755.0,11067593.629736438,9789.0,850.0,13918405.334488073,7800.0,1295.0,7684175.329172191,10082.0,573.0,6875927.6807368,8959.0,577.0,9240968.815189604,10157.0,684.0,10162728.914307103,11073.0,690.0,10232401.422383467,10257.0,750.0,9230859.760609549,12247.0,547.0,0.038070602079407934,-0.03714741634204721
2019-3-15,9387900.328688402,10653.5,12,112654803.94426082,127842.0,8677,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道",8497275.335679645,10206.0,653.0,8816919.875648081,13691.0,550.0,9874388.673131539,10285.0,753.0,9926606.389607472,10312.0,755.0,10659783.674000615,9836.0,850.0,13408754.1365809,8843.0,1295.0,7400737.714745333,10130.0,573.0,6632857.4195588315,9016.0,577.0,8899796.090822738,10205.0,684.0,9790754.901620394,11129.0,690.0,9855129.764393436,10306.0,750.0,8891799.968471844,13883.0,547.0,0.014624532174274618,0.02189395937747296
