,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2889636.3312060046,7401.0,36 KI LUNG ST|36 基隆街,2601832.3478352497,7404.0,360.0,3177440.3145767595,7398.0,440.0,,-0.055770585447465604,0.02727462002914849
2020-11-15,3060311.706742782,7204.5,36 KI LUNG ST|36 基隆街,2755331.8976223352,7207.0,360.0,3365291.5158632295,7202.0,440.0,,0.003903383161904639,-0.025760649087221088
2020-10-15,3048412.584390335,7395.0,36 KI LUNG ST|36 基隆街,2744387.5558584104,7397.0,360.0,3352437.6129222587,7393.0,440.0,,-0.024554874138265848,0.0484156801587865
2020-9-15,3125150.2555792527,7053.5,36 KI LUNG ST|36 基隆街,2813293.193702349,7055.0,360.0,3437007.317456156,7052.0,440.0,,-0.0360504281426236,0.02715887578272902
2020-8-15,3242026.706394598,6867.0,36 KI LUNG ST|36 基隆街,2918291.4382860223,6868.0,360.0,3565761.974503173,6866.0,440.0,,0.07264601932452175,-0.037223974763406886
2020-7-15,3022457.220729912,7132.5,36 KI LUNG ST|36 基隆街,2728800.0,7580.0,360.0,3316114.4414598243,6685.0,440.0,,0.005713141969444724,0.007984737139626885
2020-6-15,3005287.5860915612,7076.0,36 KI LUNG ST|36 基隆街,2713320.0,7537.0,360.0,3297255.172183122,6615.0,440.0,,-0.04785640943226088,-0.024739852525670236
2020-5-15,3156338.6193668377,7255.5,36 KI LUNG ST|36 基隆街,2849760.0,7916.0,360.0,3462917.2387336753,6595.0,440.0,,-0.009707477339974235,-0.017136277431590408
2020-4-15,3187279.0586044146,7382.0,36 KI LUNG ST|36 基隆街,2877840.0,7994.0,360.0,3496718.117208829,6770.0,440.0,,0.03379585417540176,0.019613259668508354
2020-3-15,3083083.6143628377,7240.0,36 KI LUNG ST|36 基隆街,2783880.0,7733.0,360.0,3382287.2287256755,6747.0,440.0,,0.04577049213706652,0.04285199855959676
2020-2-15,2948145.5420131953,6942.5,36 KI LUNG ST|36 基隆街,2662200.0,7395.0,360.0,3234091.0840263907,6490.0,440.0,,-0.02822754818691764,-0.021149101163200568
2020-1-15,3033781.762914455,7092.5,36 KI LUNG ST|36 基隆街,2739600.0,7610.0,360.0,3327963.52582891,6575.0,440.0,,-0.03520764999779735,-0.01677410411034863
2019-12-15,3144491.9343603095,7213.5,36 KI LUNG ST|36 基隆街,2839680.0,7888.0,360.0,3449303.868720619,6539.0,440.0,,-0.038840206396853594,-0.11793837123991191
2019-11-15,3271560.0,8178.0,36 KI LUNG ST|36 基隆街,2940840.0,8169.0,360.0,3602280.0,8187.0,440.0,,0.08182930458648863,0.08181758052781274
2019-10-15,3024100.0,7559.5,36 KI LUNG ST|36 基隆街,2718720.0,7552.0,360.0,3329480.0,7567.0,440.0,,-0.06238179394164889,-0.062387596899224795
2019-9-15,3225300.0,8062.5,36 KI LUNG ST|36 基隆街,2899800.0,8055.0,360.0,3550800.0,8070.0,440.0,,-0.04381159059376005,-0.04382115749525617
2019-8-15,3373080.0,8432.0,36 KI LUNG ST|36 基隆街,3033000.0,8425.0,360.0,3713160.0,8439.0,440.0,,0.03308994683066668,0.03308012741975008
2019-7-15,3265040.0,8162.0,36 KI LUNG ST|36 基隆街,2936160.0,8156.0,360.0,3593920.0,8168.0,440.0,,-0.0007895654941516561,-0.0007957397318969495
2019-6-15,3267620.0,8168.5,36 KI LUNG ST|36 基隆街,2938680.0,8163.0,360.0,3596560.0,8174.0,440.0,,0.006170748680556004,0.006158773172384002
2019-5-15,3247580.0,8118.5,36 KI LUNG ST|36 基隆街,2921040.0,8114.0,360.0,3574120.0,8123.0,440.0,,-0.011324959358008702,-0.011325579979297284
2019-4-15,3284780.0,8211.5,36 KI LUNG ST|36 基隆街,2954520.0,8207.0,360.0,3615040.0,8216.0,440.0,,0.04719549596077455,0.04718484983740345
2019-3-15,3136740.0,7841.5,36 KI LUNG ST|36 基隆街,2821680.0,7838.0,360.0,3451800.0,7845.0,440.0,,-0.023467367346176382,-0.023474470734744735
2019-2-15,3212120.0,8030.0,36 KI LUNG ST|36 基隆街,2889720.0,8027.0,360.0,3534520.0,8033.0,440.0,,0.07210755387039058,0.0720961281708945
2019-1-15,2996080.0,7490.0,36 KI LUNG ST|36 基隆街,2695680.0,7488.0,360.0,3296480.0,7492.0,440.0,,0.0405656969798005,0.04056682411781054
2018-12-15,2879280.0,7198.0,36 KI LUNG ST|36 基隆街,2590560.0,7196.0,360.0,3168000.0,7200.0,440.0,,-0.06947703166508312,-0.06948484260875187
2018-11-15,3094260.0,7735.5,36 KI LUNG ST|36 基隆街,2784240.0,7734.0,360.0,3404280.0,7737.0,440.0,,-0.05340732492260247,-0.053414096916299614
2018-10-15,3268840.0,8172.0,36 KI LUNG ST|36 基隆街,2941560.0,8171.0,360.0,3596120.0,8173.0,440.0,,-0.023124600295258535,-0.023130715438407723
2018-9-15,3346220.0,8365.5,36 KI LUNG ST|36 基隆街,3011400.0,8365.0,360.0,3681040.0,8366.0,440.0,,0.007654781980245717,0.007648759335100008
2018-8-15,3320800.0,8302.0,36 KI LUNG ST|36 基隆街,2988720.0,8302.0,360.0,3652880.0,8302.0,440.0,,0.018844074639962294,0.01883782291219238
2018-7-15,3259380.0,8148.5,36 KI LUNG ST|36 基隆街,2933640.0,8149.0,360.0,3585120.0,8148.0,440.0,,0.008983518864770446,0.00897721644378402
2018-6-15,3230360.0,8076.0,36 KI LUNG ST|36 基隆街,2907720.0,8077.0,360.0,3553000.0,8075.0,440.0,,-0.004002047272256393,-0.004008139606585637
2018-5-15,3243340.0,8108.5,36 KI LUNG ST|36 基隆街,2919600.0,8110.0,360.0,3567080.0,8107.0,440.0,,-0.0002465984821863332,-0.00024659392145987
2018-4-15,3244140.0,8110.5,36 KI LUNG ST|36 基隆街,2920320.0,8112.0,360.0,3567960.0,8109.0,440.0,,0.04698987264969956,0.0469889627573743
2018-3-15,3098540.0,7746.5,36 KI LUNG ST|36 基隆街,2789280.0,7748.0,360.0,3407800.0,7745.0,440.0,,0.011563373292590606,0.011556542178114304
2018-2-15,3063120.0,7658.0,36 KI LUNG ST|36 基隆街,2757600.0,7660.0,360.0,3368640.0,7656.0,440.0,,0.03564256009737288,0.03563459327878826
2018-1-15,2957700.0,7394.5,36 KI LUNG ST|36 基隆街,2662920.0,7397.0,360.0,3252480.0,7392.0,440.0,,-0.0008715391787262883,-0.0008782596946358412
2017-12-15,2960280.0,7401.0,36 KI LUNG ST|36 基隆街,2665440.0,7404.0,360.0,3255120.0,7398.0,440.0,,0.027268626158170495,0.02727462002914849
2017-11-15,2881700.0,7204.5,36 KI LUNG ST|36 基隆街,2594520.0,7207.0,360.0,3168880.0,7202.0,440.0,,-0.025768107318656308,-0.025760649087221088
2017-10-15,2957920.0,7395.0,36 KI LUNG ST|36 基隆街,2662920.0,7397.0,360.0,3252920.0,7393.0,440.0,,0.04840962096025292,0.0484156801587865
2017-9-15,2821340.0,7053.5,36 KI LUNG ST|36 基隆街,2539800.0,7055.0,360.0,3102880.0,7052.0,440.0,,0.02715198998092294,0.02715887578272902
