,lumpSum_avg,npsf_avg,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_25,npsf_25,nfa_25,lumpSum_26,npsf_26,nfa_26,lumpSum_27,npsf_27,nfa_27,lumpSum_28,npsf_28,nfa_28,lumpSum_29,npsf_29,nfa_29,lumpSum_2D,npsf_2D,nfa_2D,lumpSum_3,npsf_3,nfa_3,lumpSum_30,npsf_30,nfa_30,lumpSum_31,npsf_31,nfa_31,lumpSum_32,npsf_32,nfa_32,lumpSum_33,npsf_33,nfa_33,lumpSum_34,npsf_34,nfa_34,lumpSum_35,npsf_35,nfa_35,lumpSum_36,npsf_36,nfa_36,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3708145.411764706,9230.588235294117,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",2843820.0,9324.0,305.0,4270350.0,8715.0,490.0,3906090.0,8510.0,459.0,3776084.9999999995,9099.0,415.0,3891888.0,9009.0,432.0,4287903.0,8733.0,491.0,3741818.0,9497.0,394.0,3506724.0,9204.0,381.0,3876888.0,9644.0,402.0,4931304.0,8344.0,591.0,3685536.0,9168.0,402.0,3889184.0,9349.0,416.0,3783104.0,9094.0,416.0,2795750.0,10550.0,265.0,3293385.0000000005,9831.0,335.0,3621648.0,9192.0,394.0,3667200.0,9168.0,400.0,3662400.0,9156.0,400.0,2860896.0,10518.0,272.0,3392040.0,9832.0,345.0,1351840.0,9656.0,140.0,4978800.0,8298.0,600.0,3424737.0,9813.0,349.0,2842400.0,10450.0,272.0,3754168.0,9224.0,407.0,3863200.0,9658.0,400.0,3667200.0,9168.0,400.0,3314388.0,8862.0,374.0,3440691.0,9531.0,361.0,5275008.0,7712.0,684.0,3432600.0,9535.0,360.0,4185206.0,8683.0,482.0,4984093.0,8293.0,601.0,3878600.0,9020.0,430.0,,-0.05590590065102208,-0.055921547393436244
2020-11-15,3927728.617647059,9777.35294117647,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",3010655.0,9871.0,305.0,4522210.0,9229.0,490.0,4099329.0000000005,8931.0,459.0,3998525.0,9635.0,415.0,4120848.0000000005,9539.0,432.0,4540277.0,9247.0,491.0,3962852.0,10058.0,394.0,3712845.0,9745.0,381.0,4106430.0000000005,10215.0,402.0,5175978.0,8758.0,591.0,3926334.0,9767.0,402.0,4118816.0,9901.0,416.0,4005664.0,9629.0,416.0,2951570.0,11138.0,265.0,3488020.0,10412.0,335.0,3834802.0,9733.0,394.0,3883200.0,9708.0,400.0,3879200.0,9698.0,400.0,3030080.0,11140.0,272.0,3592830.0,10414.0,345.0,1431920.0,10228.0,140.0,5272200.0,8787.0,600.0,3627506.0,10394.0,349.0,2978944.0,10952.0,272.0,3975576.0,9768.0,407.0,4091600.0000000005,10229.0,400.0,4015200.0,10038.0,400.0,3508868.0,9382.0,374.0,3643934.0,10094.0,361.0,5584860.0,8165.0,684.0,3635280.0,10098.0,360.0,4431508.0,9194.0,482.0,5277982.0,8782.0,601.0,4106930.0,9551.0,430.0,,0.004166482503119573,0.004259561355809183
2020-10-15,3911431.705882353,9735.882352941177,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",2997540.0,9828.0,305.0,4504570.0,9193.0,490.0,4082805.0,8895.0,459.0,3981925.0,9595.0,415.0,4103999.9999999995,9500.0,432.0,4521619.0,9209.0,491.0,3948274.0,10021.0,394.0,3696843.0,9703.0,381.0,4092360.0,10180.0,402.0,5154111.0,8721.0,591.0,3909852.0,9726.0,402.0,4103423.9999999995,9864.0,416.0,3989024.0,9589.0,416.0,2940175.0,11095.0,265.0,3475625.0,10375.0,335.0,3819042.0,9693.0,394.0,3866800.0,9667.0,400.0,3864400.0,9661.0,400.0,2984928.0,10974.0,272.0,3580065.0,10377.0,345.0,1426460.0,10189.0,140.0,5251200.0,8752.0,600.0,3614593.0,10357.0,349.0,2967520.0,10910.0,272.0,3959703.0,9729.0,407.0,4088800.0,10222.0,400.0,4000400.0,10001.0,400.0,3493908.0,9342.0,374.0,3629494.0,10054.0,361.0,5559552.0,8128.0,684.0,3620880.0,10058.0,360.0,4412710.0,9155.0,482.0,5256346.0,8746.0,601.0,4089730.0,9511.0,430.0,,-0.02332900168573082,-0.023643506884224674
2020-9-15,4004861.117647059,9971.64705882353,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",3070740.0,10068.0,305.0,4441360.0,9064.0,490.0,4184244.0,9116.0,459.0,4080279.9999999995,9832.0,415.0,4205088.0,9734.0,432.0,4633076.0,9436.0,491.0,4047562.0000000005,10273.0,394.0,3787902.0,9942.0,381.0,4196478.0,10439.0,402.0,5281176.0,8936.0,591.0,4006332.0,9966.0,402.0,4206592.0,10112.0,416.0,4087616.0,9826.0,416.0,3013845.0,11373.0,265.0,3605270.0,10762.0,335.0,3913208.0,9932.0,394.0,3962400.0,9906.0,400.0,3961600.0,9904.0,400.0,3060000.0,11250.0,272.0,3670800.0,10640.0,345.0,1462300.0,10445.0,140.0,5381400.0,8969.0,600.0,3706031.0,10619.0,349.0,3042048.0,11184.0,272.0,4057790.0000000005,9970.0,407.0,4191600.0000000005,10479.0,400.0,4101200.0,10253.0,400.0,3580302.0,9573.0,374.0,3720466.0,10306.0,361.0,5695668.0,8327.0,684.0,3711600.0,10310.0,360.0,4521160.0,9380.0,482.0,5387364.0,8964.0,601.0,4190780.0000000005,9746.0,430.0,,-0.03769514928673612,-0.038064757754247336
2020-8-15,4161738.470588235,10366.235294117647,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",3195790.0,10478.0,305.0,4606000.0,9400.0,490.0,4203981.0,9159.0,459.0,4231340.0,10196.0,415.0,4361040.0,10095.0,432.0,4804435.0,9785.0,491.0,4199646.0,10659.0,394.0,3927729.0,10309.0,381.0,4497174.0,11187.0,402.0,5476206.0,9266.0,591.0,4154670.0,10335.0,402.0,4364256.0,10491.0,416.0,4239040.0,10190.0,416.0,3126470.0,11798.0,265.0,3740610.0,11166.0,335.0,4058200.0,10300.0,394.0,4109199.9999999995,10273.0,400.0,4110000.0,10275.0,400.0,3174512.0,11671.0,272.0,3822600.0,11080.0,345.0,1517180.0,10837.0,140.0,5581800.0,9303.0,600.0,3859591.0,11059.0,349.0,3155744.0,11602.0,272.0,4208787.0,10341.0,407.0,4348800.0,10872.0,400.0,4254800.0,10637.0,400.0,3712698.0,9927.0,374.0,3969556.0,10996.0,361.0,5904972.0,8633.0,684.0,3960359.9999999995,11001.0,360.0,4688414.0,9727.0,482.0,5587497.0,9297.0,601.0,4346010.0,10107.0,430.0,,0.07744630853222079,0.07708057659926215
2020-7-15,3862594.7647058824,9624.382352941177,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",2971005.0,9741.0,305.0,4054750.0,8275.0,490.0,3910221.0,8519.0,459.0,3934200.0,9480.0,415.0,4054320.0,9385.0,432.0,4466627.0,9097.0,491.0,3906116.0,9914.0,394.0,3651504.0,9584.0,381.0,4184418.0000000005,10409.0,402.0,5090874.0,8614.0,591.0,3862416.0,9608.0,402.0,4058912.0,9757.0,416.0,3941184.0,9474.0,416.0,2907580.0,10972.0,265.0,3479310.0,10386.0,335.0,3772944.0,9576.0,394.0,3820400.0,9551.0,400.0,3822400.0,9556.0,400.0,2952288.0,10854.0,272.0,3555570.0,10306.0,345.0,1411060.0,10079.0,140.0,5190000.0,8650.0,600.0,3589814.0,10286.0,349.0,2934880.0,10790.0,272.0,3913305.0,9615.0,407.0,4025200.0,10063.0,400.0,3957600.0,9894.0,400.0,3451272.0,9228.0,374.0,3691947.0,10227.0,361.0,5488416.0,8024.0,684.0,3683520.0,10232.0,360.0,4358244.0,9042.0,482.0,5195645.0,8645.0,601.0,4040280.0,9396.0,430.0,,0.011636784461898975,0.011642753576143194
2020-6-15,3818163.617647059,9513.617647058823,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",2952705.0,9681.0,305.0,4029270.0,8223.0,490.0,3887730.0,8470.0,459.0,3909715.0,9421.0,415.0,4029264.0,9327.0,432.0,4439131.0,9041.0,491.0,3767822.0,9563.0,394.0,3531870.0,9270.0,381.0,4161504.0,10352.0,402.0,5058960.0,8560.0,591.0,3732570.0,9285.0,402.0,3870880.0,9305.0,416.0,3917056.0,9416.0,416.0,2890620.0,10908.0,265.0,3444135.0,10281.0,335.0,3749304.0,9516.0,394.0,3796800.0,9492.0,400.0,3800400.0,9501.0,400.0,2935152.0,10791.0,272.0,3534870.0,10246.0,345.0,1402940.0,10021.0,140.0,5158800.0,8598.0,600.0,3569223.0,10227.0,349.0,2917744.0,10727.0,272.0,3790391.0,9313.0,407.0,4002000.0,10005.0,400.0,3828800.0,9572.0,400.0,3411628.0,9122.0,374.0,3670648.0,10168.0,361.0,5452848.0,7972.0,684.0,3662280.0,10173.0,360.0,4330770.0,8985.0,482.0,5164393.0,8593.0,601.0,4015340.0,9338.0,430.0,,-0.04814483193322128,-0.04815391360898347
2020-5-15,4011286.3235294116,9994.911764705883,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",3099715.0,10163.0,305.0,4230170.0,8633.0,490.0,4083722.9999999995,8897.0,459.0,4106839.9999999995,9896.0,415.0,4232736.0,9798.0,432.0,4584467.0,9337.0,491.0,3958912.0,10048.0,394.0,3728466.0,9786.0,381.0,4372152.0,10876.0,402.0,5368644.0,9084.0,591.0,3919902.0,9751.0,402.0,4066815.9999999995,9776.0,416.0,4114656.0000000005,9891.0,416.0,3035840.0,11456.0,265.0,3617665.0,10799.0,335.0,3938818.0,9997.0,394.0,3988400.0000000005,9971.0,400.0,3991600.0,9979.0,400.0,3082576.0,11333.0,272.0,3728415.0,10807.0,345.0,1473500.0,10525.0,140.0,5419800.0,9033.0,600.0,3763616.0,10784.0,349.0,3064624.0,11267.0,272.0,3981273.9999999995,9782.0,407.0,4202800.0,10507.0,400.0,4022799.9999999995,10057.0,400.0,3583668.0,9582.0,374.0,3855480.0,10680.0,361.0,5725764.0,8371.0,684.0,3846600.0,10685.0,360.0,4549598.0,9439.0,482.0,5425828.0,9028.0,601.0,4217870.0,9809.0,430.0,,-0.010089724220858076,-0.00970978467707384
2020-4-15,4052171.617647059,10092.911764705883,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",3046340.0,9988.0,305.0,4269370.0,8713.0,490.0,4304502.0,9378.0,459.0,4147510.0000000005,9994.0,415.0,4274208.0,9894.0,432.0,4630130.0,9430.0,491.0,3998706.0,10149.0,394.0,3762375.0,9875.0,381.0,4416774.0,10987.0,402.0,5422425.0,9175.0,591.0,3957689.9999999995,9845.0,402.0,4162912.0,10007.0,416.0,4155007.9999999995,9988.0,416.0,3064990.0,11566.0,265.0,3654180.0,10908.0,335.0,3872232.0,9828.0,394.0,4027600.0,10069.0,400.0,4030000.0000000005,10075.0,400.0,3113312.0,11446.0,272.0,3766020.0,10916.0,345.0,1487780.0,10627.0,140.0,5474400.0,9124.0,600.0,3801657.0,10893.0,349.0,3094816.0,11378.0,272.0,4019939.0000000005,9877.0,407.0,4243600.0,10609.0,400.0,4063600.0,10159.0,400.0,3618450.0,9675.0,374.0,3894107.0,10787.0,361.0,5779800.0,8450.0,684.0,3885480.0,10793.0,360.0,4594424.0,9532.0,482.0,5479918.0,9118.0,601.0,4259580.0,9906.0,430.0,,0.032955328590948074,0.03294874071755172
2020-3-15,3922891.4411764704,9770.970588235294,"CHUNG YING BLDG,TAI KOK TSUI RD|中英樓,大角咀道",2945995.0,9659.0,305.0,4127760.0,8424.0,490.0,4165425.0,9075.0,459.0,4011805.0,9667.0,415.0,4134672.0000000005,9571.0,432.0,4478411.0,9121.0,491.0,3889962.0,9873.0,394.0,3636264.0,9544.0,381.0,4274868.0,10634.0,402.0,5245125.0,8875.0,591.0,3880104.0,9652.0,402.0,4026464.0,9679.0,416.0,4018976.0,9661.0,416.0,2963495.0,11183.0,265.0,3534920.0,10552.0,335.0,3763488.0,9552.0,394.0,3866000.0,9665.0,400.0,3897200.0,9743.0,400.0,3011040.0,11070.0,272.0,3643200.0,10560.0,345.0,1439200.0,10280.0,140.0,5295600.0,8826.0,600.0,3677413.0,10537.0,349.0,2992816.0,11003.0,272.0,3887664.0,9552.0,407.0,4105200.0,10263.0,400.0,3987600.0,9969.0,400.0,3498770.0,9355.0,374.0,3767396.0,10436.0,361.0,5587596.0,8169.0,684.0,3758760.0,10441.0,360.0,4444040.0,9220.0,482.0,5300820.0,8820.0,601.0,4120260.0,9582.0,430.0,,0.06178691035778616,0.059886677599045424
