,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6195457.139838715,6450.666666666667,3,18586371.419516146,19352.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5616277.857977406,7717.0,605.0,8098157.848088868,7564.0,890.0,4871935.713449873,4071.0,540.0,-0.03050001800177704,-0.026853062455999166
2019-11-15,6390363.336644261,6628.666666666667,3,19171090.009932783,19886.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5792585.880961771,7930.0,605.0,8352617.499591906,7773.0,890.0,5025886.629379105,4183.0,540.0,0.06841675095151101,-0.017829801945967283
2019-10-15,5981152.327453804,6749.0,3,17943456.982361414,20247.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5482861.269600785,7537.0,605.0,7777710.0,8739.0,890.0,4682885.712760629,3971.0,540.0,-0.06253940900793409,-0.008326394671107407
2019-9-15,6380164.014280601,6805.666666666667,3,19140492.042841803,20417.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5850558.868325358,7305.0,605.0,8296580.0,9322.0,890.0,4993353.174516446,3790.0,540.0,-0.038093382294471456,-0.021377558356899695
2019-8-15,6632830.980516012,6954.333333333333,3,19898492.941548035,20863.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",6028214.373783125,7273.0,605.0,8658810.0,9729.0,890.0,5211468.56776491,3861.0,540.0,0.024086192730302658,-0.0020090887347524733
2019-7-15,6476828.832964059,6968.333333333333,3,19430486.498892177,20905.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5889297.260791117,7191.0,605.0,8453220.0,9498.0,890.0,5087969.238101059,4216.0,540.0,0.009388372395796818,0.0373145437403859
2019-6-15,6416587.519817787,6717.666666666667,3,19249762.55945336,20153.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5792328.156830694,7010.0,605.0,8401600.0,9440.0,890.0,5055834.402622668,3703.0,540.0,0.0004534014828030397,0.009315370361095754
2019-5-15,6413679.548000501,6655.666666666667,3,19241038.644001503,19967.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5790895.923116321,6936.0,605.0,8397150.0,9435.0,890.0,5052992.720885183,3596.0,540.0,-0.005581353997125338,-0.0010006504227747515
2019-4-15,6449677.481190312,6662.333333333333,3,19349032.443570934,19987.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5824674.8372333,6777.0,605.0,8444320.0,9488.0,890.0,5080037.606337631,3722.0,540.0,0.04025110180244029,-0.094422545421594
2019-3-15,6200115.98162691,7357.0,3,18600347.94488073,22071.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5554022.395830673,6818.0,605.0,8050050.0,9045.0,890.0,4996275.549050061,6208.0,540.0,-0.023261904736695427,-0.01828129170002668
2019-2-15,6347777.374195189,7494.0,3,19043332.12258557,22482.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5687056.463724547,6835.0,605.0,8241400.000000001,9260.0,890.0,5114875.6588610215,6387.0,540.0,0.06635912999373828,-0.043929406761641476
2019-1-15,5952757.561359712,7838.333333333333,3,17858272.684079137,23515.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5371795.0,8879.0,605.0,7704730.0,8657.0,890.0,4781747.684079138,5979.0,540.0,0.050211425182766334,0.05320911900389658
2018-12-15,5668151.591784258,7442.333333333333,3,17004454.775352776,22327.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5114670.0,8454.0,605.0,7336270.0,8243.0,890.0,4553514.775352776,5630.0,540.0,-0.07932558859373195,-0.07583095326793332
2018-11-15,6156521.26480472,8053.0,3,18469563.79441416,24159.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5555110.0,9182.0,605.0,7969060.0,8954.0,890.0,4945393.794414158,6023.0,540.0,-0.053175163641745016,-0.020395750547400837
2018-10-15,6502281.127821245,8220.666666666666,3,19506843.383463737,24662.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5866685.0,9697.0,605.0,8416730.0,9457.0,890.0,5223428.383463736,5508.0,540.0,-0.005466079649037003,-0.006205673758865271
2018-9-15,6538018.457456577,8272.0,3,19614055.37236973,24816.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5899355.0,9751.0,605.0,8464790.0,9511.0,890.0,5249910.372369729,5554.0,540.0,0.0014307337922614405,0.008862509147085085
2018-8-15,6528677.657712904,8199.333333333334,3,19586032.973138712,24598.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5910245.0,9769.0,605.0,8481700.0,9530.0,890.0,5194087.973138713,5299.0,540.0,0.012674175835577728,0.014350515463917635
2018-7-15,6446967.656034046,8083.333333333333,3,19340902.96810214,24250.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5837040.0,9648.0,605.0,8376680.0,9412.0,890.0,5127182.9681021385,5190.0,540.0,0.005766285736892307,0.007478188616535153
2018-6-15,6410005.731411609,8023.333333333333,3,19230017.194234826,24070.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5803765.0,9593.0,605.0,8330400.0,9360.0,890.0,5095852.194234826,5117.0,540.0,0.0025532620828288,0.004129990405072892
2018-5-15,6393680.988174799,7990.333333333333,3,19181042.964524396,23971.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5789245.0,9569.0,605.0,8310820.0,9338.0,890.0,5080977.964524397,5064.0,540.0,-0.006746977891648798,-0.019751369919031703
2018-4-15,6437112.040800144,8151.333333333333,3,19311336.122400433,24454.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5829175.0,9635.0,605.0,8368670.0,9403.0,890.0,5113491.122400434,5416.0,540.0,0.047389410456965875,0.05930257743123235
2018-3-15,6145863.206686131,7695.0,3,18437589.62005839,23085.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5566000.0,9200.0,605.0,7991310.0,8979.0,890.0,4880279.62005839,4906.0,540.0,0.00908714837496638,0.009930877592090326
2018-2-15,6090517.768047514,7619.333333333333,3,18271553.304142542,22858.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5515785.0,9117.0,605.0,7921000.0,8900.0,890.0,4834768.304142544,4841.0,540.0,0.02639940160741827,0.027002740710787565
2018-1-15,5933867.224113057,7419.0,3,17801601.67233917,22257.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5372400.0,8880.0,605.0,7718970.0,8673.0,890.0,4710231.672339173,4704.0,540.0,0.004984973623028077,0.009296208960638541
2017-12-15,5904433.777473436,7350.666666666667,3,17713301.33242031,22052.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5339125.0,8825.0,605.0,7675360.0,8624.0,890.0,4698816.332420308,4603.0,540.0,0.015852188411158652,0.009013955616563818
2017-11-15,5812296.163586803,7285.0,3,17436888.49076041,21855.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5255030.0,8686.0,605.0,7556990.0,8491.0,890.0,4624868.49076041,4678.0,540.0,-0.011452619158262678,-0.006139154160982319
2017-10-15,5879633.365309912,7330.0,3,17638900.095929734,21990.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5314925.0,8785.0,605.0,7645990.0,8591.0,890.0,4677985.095929733,4614.0,540.0,0.04075979112928563,0.02617947641047169
2017-9-15,5649366.371975385,7143.0,3,16948099.115926154,21429.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5106200.0,8440.0,605.0,7347840.000000001,8256.0,890.0,4494059.115926154,4733.0,540.0,0.016617458612420144,0.013862604087812258
2017-8-15,5557022.775987142,7045.333333333333,3,16671068.327961426,21136.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",5022105.0,8301.0,605.0,7228580.0,8122.0,890.0,4420383.327961426,4713.0,540.0,0.04471702168287983,0.041079696581617586
2017-7-15,5319165.535405583,6767.333333333333,3,15957496.606216747,20302.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",4806725.0,7945.0,605.0,6920640.000000001,7776.0,890.0,4230131.606216748,4581.0,540.0,0.008767952514927568,-0.0003938946331856208
2017-6-15,5272932.711774337,6770.0,3,15818798.13532301,20310.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",4764375.0,7875.0,605.0,6861010.0,7709.0,890.0,4193413.1353230095,4726.0,540.0,0.004868470953667048,0.009593875826415355
2017-5-15,5247385.965618045,6705.666666666667,3,15742157.896854136,20117.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",4740780.0,7836.0,605.0,6828970.0,7673.0,890.0,4172407.896854136,4608.0,540.0,-0.02557654425411393,-0.017724609374999978
2017-4-15,5385118.692161777,6826.666666666667,3,16155356.07648533,20480.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",4884770.0,8074.0,605.0,7038120.0,7908.0,890.0,4232466.07648533,4498.0,540.0,0.01285976133020883,0.01075905636166219
2017-3-15,5316746.599834704,6754.0,3,15950239.79950411,20262.0,2035,"DUN TAK MANS,DUNDAS ST|登德大廈,登打士街",4821850.0,7970.0,605.0,6949120.0,7808.0,890.0,4179269.79950411,4484.0,540.0,0.03145799506188918,0.03314297368957786
