,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3868944.401231892,8059.0,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3960792.668314211,7940.0,410.0,4647032.815744644,8208.0,580.0,2999007.71963682,8029.0,307.0,,-0.055853241213769,0.02280226753532455
2020-11-15,4097820.985167285,7879.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4195570.019473168,7780.0,410.0,4919586.205718038,7987.0,580.0,3178306.7303106477,7871.0,307.0,,0.003880885919467225,-0.010548346588530766
2020-10-15,4081979.289220194,7963.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4179659.665957564,7800.0,410.0,4898513.095305383,8195.0,580.0,3167765.1063976344,7895.0,307.0,,-0.02444492279323951,0.03330449826989601
2020-9-15,4184263.282097658,7706.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4284943.973454087,7606.0,410.0,5018867.205660916,7812.0,580.0,3248978.667177972,7702.0,307.0,,-0.036074158528186295,-0.010358702165910394
2020-8-15,4340856.009948573,7787.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4445968.185424716,7829.0,410.0,5204173.088572283,7602.0,580.0,3372426.755848721,7931.0,307.0,,0.07522201568671849,0.044158398140698996
2020-7-15,4037171.80881585,7458.0,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4135080.423094183,7437.0,410.0,4838117.847409233,7399.0,580.0,3138317.155944133,7538.0,307.0,,0.005895789812399688,0.01349882225040755
2020-6-15,4013509.0033220896,7358.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4111223.5117025645,7328.0,410.0,4807630.500591309,7317.0,580.0,3121672.997672396,7431.0,307.0,,-0.04788378128157267,0.025264722273825146
2020-5-15,4215356.197507459,7177.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4318565.875446581,7069.0,410.0,5047185.764977137,7292.0,580.0,3280316.952098659,7171.0,307.0,,-0.009601653677948851,-0.012927477766571882
2020-4-15,4256222.9765039785,7271.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4360718.180919108,7113.0,410.0,5094070.791162465,7482.0,580.0,3313879.957430365,7219.0,307.0,,0.05683968830905228,-0.05807677360853236
2020-3-15,4027311.8275052216,7719.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3949522.2768162927,8455.0,410.0,4924999.762554949,7453.0,580.0,3207413.4431444234,7251.0,307.0,,0.051098506499021035,0.02125501609560354
2020-2-15,3831526.543519994,7559.0,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3719850.296398487,8011.0,410.0,4706510.827107603,7165.0,580.0,3068218.5070538903,7501.0,307.0,,-0.02825510965502054,-0.008308916779638742
2020-1-15,3942934.5928021935,7622.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3828331.412047299,8117.0,410.0,4841226.387549412,7256.0,580.0,3159245.978809869,7494.0,307.0,,-0.03504224502184361,0.031252818616397615
2019-12-15,4086121.462272148,7391.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3967641.750757088,8072.0,410.0,5014771.549272059,7212.0,580.0,3275951.086787296,6890.0,307.0,,-0.03433152685343821,-0.02002032969461265
2019-11-15,4231391.596494616,7542.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4109165.840391244,8223.0,410.0,5190880.654284943,7343.0,580.0,3394128.294807661,7061.0,307.0,,0.0817930396447184,0.030138857272934194
2019-10-15,3911461.2882740367,7321.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3798689.4187797275,7728.0,410.0,4796605.4935586415,6898.0,580.0,3139088.9524837416,7339.0,307.0,,-0.06237139384719759,0.0431705927051671
2019-9-15,4171653.1072182306,7018.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4051946.5481946706,7481.0,410.0,5112923.733079822,6673.0,580.0,3350089.0403802013,6902.0,307.0,,-0.04500746544637213,-0.018551319101333008
2019-8-15,4368257.296553736,7151.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4253370.491853859,7554.0,410.0,5345491.077278433,6711.0,580.0,3505910.320528915,7189.0,307.0,,0.03321052735513419,0.0019615169064075566
2019-7-15,4227848.227346103,7137.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4116543.721379465,7496.0,410.0,5171610.973289624,6657.0,580.0,3395389.9873692202,7259.0,307.0,,-0.006866186720944523,0.006439482961221987
2019-6-15,4257078.120607844,7091.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4119938.8947035633,7399.0,410.0,5173625.975507416,6568.0,580.0,3477669.4916125513,7308.0,307.0,,0.006011472028770282,0.013143483023001057
2019-5-15,4231639.73669487,6999.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4095457.8829983347,7254.0,410.0,5141058.654891484,6437.0,580.0,3458402.6721947906,7308.0,307.0,,-0.01135429049611647,0.020409154963798137
2019-4-15,4280238.811554006,6859.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4142407.110609716,7087.0,410.0,5198498.7395519465,6287.0,580.0,3499810.5845003566,7205.0,307.0,,0.05653464861475643,-0.02965861938890979
2019-3-15,4051205.3411271577,7069.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3956295.837208116,7145.0,410.0,5028032.063302859,6419.0,580.0,3169288.122870499,7644.0,307.0,,-0.03987148777224869,-0.027557430418634565
2019-2-15,4219440.720208687,7269.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4263137.340742643,7597.0,410.0,5148826.751058002,6486.0,580.0,3246358.068825416,7726.0,307.0,,0.07178580983464311,-0.01588375975813361
2019-1-15,3936832.043764107,7387.0,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3978920.8681794074,7722.0,410.0,4802851.393311408,6589.0,580.0,3028723.8698015055,7850.0,307.0,,0.04015554639769836,0.002397322236294519
2018-12-15,3784849.350078722,7369.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3826573.395797044,7706.0,410.0,4616605.181633362,6572.0,580.0,2911369.4728057617,7830.0,307.0,,-0.11441887403032058,-0.02474745246812826
2018-11-15,4273859.547237356,7556.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4114872.145839161,7892.0,410.0,4961749.4889962105,6727.0,580.0,3744957.0068766978,8050.0,307.0,,-0.053919198084880327,0.0361550415942955
2018-10-15,4517436.077960704,7292.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4349271.429385262,7864.0,410.0,5241938.805607252,6700.0,580.0,3961097.9988896013,7314.0,307.0,,0.026102215197392198,-0.06731466086882376
2018-9-15,4402520.539429574,7819.0,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4455050.269002251,8183.0,410.0,5366514.8625068795,6968.0,580.0,3385996.4867795934,8306.0,307.0,,0.0073838897764713085,-0.02127925898109906
2018-8-15,4370251.087106873,7989.0,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4424186.5193389375,8364.0,410.0,5325501.4422199745,7117.0,580.0,3361065.2997617074,8486.0,307.0,,-0.027480143913043986,0.0696688387039186
2018-7-15,4493739.700792408,7468.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4346904.009640844,8357.0,410.0,5230235.01440467,7108.0,580.0,3904080.0783317094,6941.0,307.0,,0.007718380449995399,0.0012959735442641396
2018-6-15,4459320.965035622,7459.0,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4314069.691389154,8387.0,410.0,5188897.440635975,7131.0,580.0,3874995.763081735,6859.0,307.0,,-0.005176191085235482,-0.0022294555669506444
2018-5-15,4482523.362503975,7475.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4337796.175160159,8454.0,410.0,5213830.415730971,7183.0,580.0,3895943.496620795,6790.0,307.0,,-0.0014341509939820307,-0.00017832464000711035
2018-4-15,4488961.210686227,7477.0,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4344670.584609457,8201.0,410.0,5219817.262215739,6965.0,580.0,3902395.785233485,7265.0,307.0,,0.045750886263066004,0.06972197052792217
2018-3-15,4292572.2269548215,6989.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4155309.8263378763,7764.0,410.0,4990146.925122801,6591.0,580.0,3732259.9294037865,6614.0,307.0,,0.055024644242077425,-0.12618243947160057
2018-2-15,4068693.7981800195,7999.0,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4113353.990759543,7643.0,410.0,4922460.0,8487.0,580.0,3170267.4037805144,7867.0,307.0,,0.03460862399768061,-0.011533550273921778
2018-1-15,3932592.1936149844,8092.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3977261.0916624935,7923.0,410.0,4754840.0,8198.0,580.0,3065675.4891824615,8156.0,307.0,,-0.007805484555223785,0.004136162468461713
2017-12-15,3963529.4616117696,8059.0,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4057623.166463885,7940.0,410.0,4760640.0,8208.0,580.0,3072325.2183714225,8029.0,307.0,,0.027178701321911802,0.02280226753532455
2017-11-15,3858656.1973208426,7879.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3950700.217391946,7780.0,410.0,4632460.0,7987.0,580.0,2992808.374570583,7871.0,307.0,,-0.02578993962986087,-0.010548346588530766
2017-10-15,3960805.122310884,7963.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",4055585.8424268207,7800.0,410.0,4753100.0,8195.0,580.0,3073729.52450583,7895.0,307.0,,0.04852779680111463,0.03330449826989601
2017-9-15,3777491.7693118365,7706.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3868384.826771852,7606.0,410.0,4530960.0,7812.0,580.0,2933130.4811636573,7702.0,307.0,,0.027093166410719016,-0.010401061507511855
2017-8-15,3677847.241952416,7787.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3766781.9172834507,7829.0,410.0,4409160.0,7602.0,580.0,2857599.808573797,7932.0,307.0,,0.027050685808644115,0.04420309287565938
2017-7-15,3580979.2961256616,7458.0,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3667824.4286210015,7437.0,410.0,4291420.0,7399.0,580.0,2783693.4597559823,7538.0,307.0,,0.010758964265405568,0.01349882225040755
2017-6-15,3542861.7729136124,7358.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3629117.71406478,7328.0,410.0,4243860.0,7317.0,580.0,2755607.6046760576,7431.0,307.0,,0.0029852954445508395,0.025264722273825146
2017-5-15,3532316.763770019,7177.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3618802.7588997385,7069.0,410.0,4229360.0,7292.0,580.0,2748787.532410317,7171.0,307.0,,-0.02573364077548501,-0.012882226195388147
2017-4-15,3625617.0915945726,7271.0,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3714828.270941828,7113.0,410.0,4338980.0,7481.0,580.0,2823043.00384189,7219.0,307.0,,0.025644808962264065,-0.05816062176165804
2017-3-15,3534963.624749324,7720.0,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3466960.0,8456.0,410.0,4322740.0,7453.0,580.0,2815190.8742479724,7251.0,307.0,,0.04488377253387332,0.021299113639370315
2017-2-15,3383116.589299626,7559.0,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3284510.0,8011.0,410.0,4155700.0,7165.0,580.0,2709139.7678988785,7501.0,307.0,,-0.012976447351205067,-0.008308916779638742
2017-1-15,3427594.5900385366,7622.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3327970.0,8117.0,410.0,4208480.0,7256.0,580.0,2746333.7701156107,7494.0,307.0,,0.005647129306433962,0.031252818616397615
2016-12-15,3408347.2126077167,7391.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3309520.0,8072.0,410.0,4182960.0,7212.0,580.0,2732561.6378231486,6890.0,307.0,,-0.018251755348644094,-0.02002032969461265
2016-11-15,3471712.051614728,7542.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3371430.0,8223.0,410.0,4258940.0,7343.0,580.0,2784766.154844183,7061.0,307.0,,0.0641123352036792,0.030138857272934194
2016-10-15,3262542.8131609955,7321.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3168480.0,7728.0,410.0,4000839.9999999995,6898.0,580.0,2618308.439482988,7339.0,307.0,,0.033161533149499434,0.0431705927051671
2016-9-15,3157824.510960478,7018.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3067209.9999999995,7481.0,410.0,3870340.0,6673.0,580.0,2535923.532881433,6902.0,307.0,,-0.007221971770089319,-0.018551319101333008
2016-8-15,3180796.130823696,7151.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3097140.0,7554.0,410.0,3892380.0,6711.0,580.0,2552868.392471088,7189.0,307.0,,0.007710407058979518,0.0019615169064075566
2016-7-15,3156458.5505342805,7137.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3073360.0,7496.0,410.0,3861060.0,6657.0,580.0,2534955.651602841,7259.0,307.0,,0.006983516528161093,0.006439482961221987
2016-6-15,3134568.241411733,7091.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3033590.0000000005,7399.0,410.0,3809440.0,6568.0,580.0,2560674.7242352,7308.0,307.0,,0.02002331474463981,0.013143483023001057
2016-5-15,3073035.876828427,6999.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",2974140.0000000005,7254.0,410.0,3733460.0,6437.0,580.0,2511507.630485282,7308.0,307.0,,0.023543062313615026,0.020409154963798137
2016-4-15,3002351.332324154,6859.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",2905670.0,7087.0,410.0,3646460.0000000005,6287.0,580.0,2454923.996972462,7205.0,307.0,,0.0008751907088027089,-0.02965861938890979
2016-3-15,2999726.0,7069.333333333333,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",2929450.0000000005,7145.0,410.0,3723020.0,6419.0,580.0,2346708.0,7644.0,307.0,,-0.02696146804703714,-0.027557430418634565
2016-2-15,3082844.0,7269.666666666667,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3114769.9999999995,7597.0,410.0,3761880.0,6486.0,580.0,2371882.0,7726.0,307.0,,-0.015861300610049978,-0.01588375975813361
2016-1-15,3132530.0,7387.0,"TAT MING BLDG,TUNG CHOI ST|達明大廈,通菜街",3166020.0,7722.0,410.0,3821620.0,6589.0,580.0,2409950.0,7850.0,307.0,432.3333333333333,,
