,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5070764.166666667,16535.833333333332,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街",5010220.0,16162.0,310.0,5079775.0,16655.0,305.0,5088620.0,16684.0,305.0,5113935.0,16767.0,305.0,4973635.0,16307.0,305.0,5158400.0,16640.0,310.0,,-0.03944092015395673,-0.03954501452081327
2020-11-15,5278971.666666667,17216.666666666668,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街",5305960.0,17116.0,310.0,5223430.0,17126.0,305.0,5389960.0,17672.0,305.0,5416800.0,17760.0,305.0,5269180.0,17276.0,305.0,5068500.0,16350.0,310.0,,0.005919822608577485,0.005930412597014323
2020-10-15,5247905.0,17115.166666666668,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街",5285500.0,17050.0,310.0,5202995.0,17059.0,305.0,5369525.0,17605.0,305.0,5396670.0,17694.0,305.0,5184390.0,16998.0,305.0,5048350.0,16285.0,310.0,,-0.024507644407268048,-0.024508174141026462
2020-9-15,5379750.0,17545.166666666668,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街",5417870.0,17477.0,310.0,5333230.0,17486.0,305.0,5504640.0,18048.0,305.0,5532395.0,18139.0,305.0,5315845.0,17429.0,305.0,5174520.0,16692.0,310.0,,-0.03610273567830846,-0.03610342996319138
2020-8-15,5581248.333333333,18202.333333333332,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街",5619990.0,18129.0,310.0,5532395.0,18139.0,305.0,5711125.0,18725.0,305.0,5740100.0,18820.0,305.0,5516230.0,18086.0,305.0,5367650.0,17315.0,310.0,,0.07517441991132112,0.0751737580972256
2020-7-15,5191016.666666667,16929.666666666668,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街",5226600.0,16860.0,310.0,5145045.0,16869.0,305.0,5311880.0,17416.0,305.0,5339025.0,17505.0,305.0,5131930.0,16826.0,305.0,4991620.0,16102.0,310.0,,0.005601400721476191,0.005603294658060642
2020-6-15,5162101.666666667,16835.333333333332,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街",5195910.0,16761.0,310.0,5114850.0,16770.0,305.0,5281380.0,17316.0,305.0,5308220.0,17404.0,305.0,5103260.0,16732.0,305.0,4968990.0,16029.0,310.0,,-0.04789130460176805,-0.04789194386057527
2020-5-15,5421756.666666667,17682.166666666668,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街",5456930.0,17603.0,310.0,5371660.0,17612.0,305.0,5547340.0,18188.0,305.0,5575705.0,18281.0,305.0,5360985.0,17577.0,305.0,5217920.0,16832.0,310.0,,-0.009706119263133695,-0.009707559762164752
2020-4-15,5474896.666666667,17855.5,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街",5509630.0,17773.0,310.0,5423510.0,17782.0,305.0,5602850.0,18370.0,305.0,5632130.0,18466.0,305.0,5414360.0,17752.0,305.0,5266900.0,16990.0,310.0,,0.033714682125162376,0.03371317747180114
2020-3-15,5296332.5,17273.166666666668,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街",5329210.0,17191.0,310.0,5246000.0,17200.0,305.0,5421070.0,17774.0,305.0,5450045.0,17869.0,305.0,5238680.0,17176.0,305.0,5092990.0,16429.0,310.0,,0.04575086720857402,0.04574945764593119
