,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4165883.592263279,7209.0,13 NAM TAU ST|13 南頭街,4165883.592263279,7209.0,592.0,,-0.055953722699535025,0.027069383103006217
2020-11-15,4412795.953367642,7019.0,13 NAM TAU ST|13 南頭街,4412795.953367642,7019.0,592.0,,0.0038546439710307467,-0.025815405968077743
2020-10-15,4395851.510843822,7205.0,13 NAM TAU ST|13 南頭街,4395851.510843822,7205.0,592.0,,-0.024510319136375025,0.048457508731082566
2020-9-15,4506302.421315279,6872.0,13 NAM TAU ST|13 南頭街,4506302.421315279,6872.0,592.0,,-0.03614495732300116,0.02705126289044979
2020-8-15,4675290.600544591,6691.0,13 NAM TAU ST|13 南頭街,4675290.600544591,6691.0,592.0,,0.07521932581241586,0.02701458173445892
2020-7-15,4348220.3940224275,6515.0,13 NAM TAU ST|13 南頭街,4348220.3940224275,6515.0,592.0,,0.005685384280527117,0.010547541492166967
2020-6-15,4323638.8456944395,6447.0,13 NAM TAU ST|13 南頭街,4323638.8456944395,6447.0,592.0,,-0.04776362459254113,0.003111871790882237
2020-5-15,4540510.063842466,6427.0,13 NAM TAU ST|13 南頭街,4540510.063842466,6427.0,592.0,,-0.009735190272184613,-0.025916944528645014
2020-4-15,4585147.34567865,6598.0,13 NAM TAU ST|13 南頭街,4585147.34567865,6598.0,592.0,,0.03376705152503301,0.0033454987834549144
2020-3-15,4435377.717750389,6576.0,13 NAM TAU ST|13 南頭街,4435377.717750389,6576.0,592.0,,0.04590803640613994,0.039683794466403244
2020-2-15,4240695.704940614,6325.0,13 NAM TAU ST|13 南頭街,4240695.704940614,6325.0,592.0,,-0.028231591380520005,-0.012952559300873911
2020-1-15,4363895.4171859315,6408.0,13 NAM TAU ST|13 南頭街,4363895.4171859315,6408.0,592.0,,-0.03519117534962013,0.005491919033422166
2019-12-15,4523067.477919563,6373.0,13 NAM TAU ST|13 南頭街,4523067.477919563,6373.0,592.0,,-0.0342599799641925,-0.01817901710060088
2019-11-15,4683524.948828213,6491.0,13 NAM TAU ST|13 南頭街,4683524.948828213,6491.0,592.0,,0.0817788329033855,0.06409836065573771
2019-10-15,4329466.251671891,6100.0,13 NAM TAU ST|13 南頭街,4329466.251671891,6100.0,592.0,,-0.06249724256486022,0.03302286198137172
2019-9-15,4618083.752112506,5905.0,13 NAM TAU ST|13 南頭街,4618083.752112506,5905.0,592.0,,-0.04388932043346949,-0.006059585928294919
2019-8-15,4830072.3449780885,5941.0,13 NAM TAU ST|13 南頭街,4830072.3449780885,5941.0,592.0,,0.033130436701317434,0.007632293080054309
2019-7-15,4675181.538935227,5896.0,13 NAM TAU ST|13 南頭街,4675181.538935227,5896.0,592.0,,-0.0007031356252823473,0.013232514177693666
2019-6-15,4678471.138664678,5819.0,13 NAM TAU ST|13 南頭街,4678471.138664678,5819.0,592.0,,0.0059711898550616205,0.019982471516213796
2019-5-15,4650700.920509207,5705.0,13 NAM TAU ST|13 南頭街,4650700.920509207,5705.0,592.0,,-0.011393978450677467,0.02350197344815208
2019-4-15,4704301.631928892,5574.0,13 NAM TAU ST|13 南頭街,4704301.631928892,5574.0,592.0,,0.047156884060832516,-0.008008542445274935
2019-3-15,4492451.612107824,5619.0,13 NAM TAU ST|13 南頭街,4492451.612107824,5619.0,592.0,,-0.023520855313306277,-0.010390982740401511
2019-2-15,4600663.144269446,5678.0,13 NAM TAU ST|13 南頭街,4600663.144269446,5678.0,592.0,,0.0722526534225969,-0.015432633951794728
