,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,1126310.0,6785.0,75 PRINCE EDWARD RD W|75 太子道西,1126310.0,6785.0,166.0,,,628.0,,-0.055934325866147216,-0.055934325866147216
2020-11-15,1193042.0,7187.0,75 PRINCE EDWARD RD W|75 太子道西,1193042.0,7187.0,166.0,,,628.0,,0.00377094972067038,0.00377094972067038
2020-10-15,1188560.0,7160.0,75 PRINCE EDWARD RD W|75 太子道西,1188560.0,7160.0,166.0,,,628.0,,-0.02452316076294281,-0.02452316076294281
2020-9-15,1218440.0,7340.0,75 PRINCE EDWARD RD W|75 太子道西,1218440.0,7340.0,166.0,,,628.0,,-0.03611293499671697,-0.03611293499671697
2020-8-15,1264090.0,7615.0,75 PRINCE EDWARD RD W|75 太子道西,1264090.0,7615.0,166.0,,,628.0,,0.07510941691373718,0.07510941691373718
2020-7-15,1175778.0,7083.0,75 PRINCE EDWARD RD W|75 太子道西,1175778.0,7083.0,166.0,,,628.0,,0.0058222095995454914,0.0058222095995454914
2020-6-15,1168972.0,7042.0,75 PRINCE EDWARD RD W|75 太子道西,1168972.0,7042.0,166.0,,,628.0,,-0.04786371011357493,-0.04786371011357493
2020-5-15,1227736.0,7396.0,75 PRINCE EDWARD RD W|75 太子道西,1227736.0,7396.0,166.0,,,628.0,,-0.009641135511515797,-0.009641135511515797
2020-4-15,1239688.0,7468.0,75 PRINCE EDWARD RD W|75 太子道西,1239688.0,7468.0,166.0,,,628.0,,0.033776301218161775,0.033776301218161775
2020-3-15,1199184.0,7224.0,75 PRINCE EDWARD RD W|75 太子道西,1199184.0,7224.0,166.0,,,628.0,,0.04589546836542646,0.04589546836542646
2020-2-15,1146562.0,6907.0,75 PRINCE EDWARD RD W|75 太子道西,1146562.0,6907.0,166.0,,,628.0,,-0.028277996623522816,-0.028277996623522816
2020-1-15,1179928.0,7108.0,75 PRINCE EDWARD RD W|75 太子道西,1179928.0,7108.0,166.0,,,628.0,,-0.0351567802361884,-0.0351567802361884
2019-12-15,1222922.0,7367.0,75 PRINCE EDWARD RD W|75 太子道西,1222922.0,7367.0,166.0,,,628.0,,-0.03421604614577867,-0.03421604614577867
2019-11-15,1266248.0,7628.0,75 PRINCE EDWARD RD W|75 太子道西,1266248.0,7628.0,166.0,,,628.0,,0.08167895632444688,0.08167895632444688
2019-10-15,1170632.0,7052.0,75 PRINCE EDWARD RD W|75 太子道西,1170632.0,7052.0,166.0,,,628.0,,-0.062358728892434545,-0.062358728892434545
2019-9-15,1248486.0,7521.0,75 PRINCE EDWARD RD W|75 太子道西,1248486.0,7521.0,166.0,,,628.0,,-0.628827723828886,0.06281353776584475
2019-8-15,3363629.452282788,7076.5,75 PRINCE EDWARD RD W|75 太子道西,1305922.0,7867.0,166.0,5421336.904565576,6286.0,628.0,,0.033041258128467366,0.02158221452288145
2019-7-15,3256045.6088429457,6927.0,75 PRINCE EDWARD RD W|75 太子道西,1264090.0,7615.0,166.0,5248001.217685891,6239.0,628.0,,1.5737741219513501,-0.09106416480776802
