,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4530177.178299202,14817.0,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",3963483.7131968047,13098.0,310.0,4673250.0,15075.0,310.0,4814730.0,15786.0,305.0,4669245.0,15309.0,305.0,,-0.055359456712391064,-0.03816942551119762
2020-11-15,4795662.445879084,15405.0,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",4198139.783516337,12752.0,310.0,4945740.0,15954.0,310.0,5096550.0,16710.0,305.0,4942220.0,16204.0,305.0,,0.004359047178199349,-0.0019274688608497126
2020-10-15,4774848.655321775,15434.75,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",4182044.6212871,13090.0,310.0,4923110.0,15881.0,310.0,5074285.0,16637.0,305.0,4919955.0,16131.0,305.0,,-0.02287272378457883,-0.008192902697232052
2020-9-15,4886618.94059039,15562.25,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",4287120.762361559,12485.0,310.0,5042770.0,16267.0,310.0,5198725.0,17045.0,305.0,5017860.0,16452.0,305.0,,-0.035614209669953656,-0.023545098039215673
2020-8-15,5067078.952830712,15937.5,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",4447830.811322848,12156.0,310.0,5227530.0,16863.0,310.0,5390265.0,17673.0,305.0,5202690.0,17058.0,305.0,,0.07452307833856708,0.06496717395299112
2020-7-15,4715653.907280851,14965.25,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",4136935.6291234046,11837.0,310.0,4858320.0,15672.0,310.0,5010540.0,16428.0,305.0,4856820.0,15924.0,305.0,,0.006382018644585763,0.007353931071620856
2020-6-15,4685749.367453904,14856.0,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",4112687.4698156146,11711.0,310.0,4826390.0,15569.0,310.0,4978515.0,16323.0,305.0,4825405.0,15821.0,305.0,,-0.03810733964002011,-0.02811442029341049
2020-5-15,4871384.885814914,15285.75,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",4319469.543259653,11676.0,310.0,4875370.0,15727.0,310.0,5225870.0,17134.0,305.0,5064830.0,16606.0,305.0,,-0.04337420371713063,-0.07705893008090814
2020-4-15,5092257.5,16562.0,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",5207690.0,16799.0,310.0,4922490.0,15879.0,310.0,5273450.0,17290.0,305.0,4965400.0,16280.0,305.0,,0.034793213119892696,0.034736973634886814
2020-3-15,4921038.75,16006.0,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",4962480.0,16008.0,310.0,4761290.0,15359.0,310.0,5157550.0,16910.0,305.0,4802835.0,15747.0,305.0,,0.045817374436756486,0.0458191084467241
2020-2-15,4705447.5,15304.75,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",4747340.0,15314.0,310.0,4552350.0,14685.0,310.0,4929715.0,16163.0,305.0,4592385.0,15057.0,305.0,,-0.02797583081570998,-0.027976691383115537
2020-1-15,4840875.0,15745.25,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",4881570.0,15747.0,310.0,4684720.0,15112.0,310.0,5071235.0,16627.0,305.0,4725975.0,15495.0,305.0,,-0.039005073592652484,-0.038971541924162634
2019-12-15,5037357.5,16383.75,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",5142900.0,16590.0,310.0,4854910.0,15661.0,310.0,5253930.0,17226.0,305.0,4897690.0,16058.0,305.0,,-0.034090383414646985,-0.03409090909090906
2019-11-15,5215143.75,16962.0,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",5322700.0,17170.0,310.0,5027270.0,16217.0,310.0,5438760.0,17832.0,305.0,5071845.0,16629.0,305.0,,0.09731685544800706,0.09718943044729778
2019-10-15,4752632.5,15459.5,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",4650000.0,15000.0,310.0,4646280.0,14988.0,310.0,5026095.0,16479.0,305.0,4688155.0,15371.0,305.0,,-0.06212265179523768,-0.06212272878939551
2019-9-15,5067435.0,16483.5,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街",4957520.0,15992.0,310.0,4954420.0,15982.0,310.0,5358545.0,17569.0,305.0,4999255.0,16391.0,305.0,,-0.04113430488914249,-0.04115525565702982
